id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197047,1970-11-25 18:00:00,1,Ruth,2,9.4,114.0,1000,12,0,False,False
197047,1970-11-26 00:00:00,1,Ruth,3,9.5,112.9,1000,12,0,False,False
197047,1970-11-26 06:00:00,1,Ruth,4,9.3,112.0,998,15,0,False,False
197047,1970-11-26 12:00:00,1,Ruth,5,9.1,111.1,998,15,0,False,False
197047,1970-11-26 18:00:00,1,Ruth,6,8.9,110.0,998,15,0,False,False
197047,1970-11-27 00:00:00,1,Ruth,7,8.8,109.2,998,15,0,False,False
197047,1970-11-27 06:00:00,2,Ruth,8,8.6,108.3,996,20,0,False,False
197047,1970-11-27 12:00:00,2,Ruth,9,8.5,106.8,996,20,0,False,False
197047,1970-11-27 18:00:00,2,Ruth,10,8.4,105.9,998,20,0,False,False
197047,1970-11-28 00:00:00,1,Ruth,11,8.4,105.0,1000,15,0,False,False
197047,1970-11-28 06:00:00,1,Ruth,12,8.4,104.2,1000,15,0,False,False
197047,1970-11-28 12:00:00,1,Ruth,13,8.5,103.5,1002,15,0,False,False
197047,1970-11-28 18:00:00,1,Ruth,14,8.7,102.6,1002,15,0,False,False
197047,1970-11-29 00:00:00,1,Ruth,15,9.0,101.5,1002,15,0,False,False
197047,1970-11-29 06:00:00,0,Ruth,16,9.4,100.6,1002,10,0,False,False
197047,1970-11-29 12:00:00,0,Ruth,17,9.6,100.0,1002,10,0,False,False
197048,1970-12-14 12:00:00,1,(Nameless),1,11.0,115.3,1004,12,20,False,False
197048,1970-12-14 18:00:00,1,(Nameless),2,11.5,116.1,1004,15,20,False,False
197048,1970-12-15 00:00:00,1,(Nameless),3,12.1,116.8,1004,15,20,False,False
197048,1970-12-15 06:00:00,1,(Nameless),4,12.7,117.3,1004,15,20,False,False
197048,1970-12-15 12:00:00,1,(Nameless),5,13.5,117.8,1004,15,20,False,False
197048,1970-12-15 18:00:00,1,(Nameless),6,14.6,118.3,1004,15,20,False,False
197048,1970-12-16 00:00:00,1,(Nameless),7,15.5,118.8,1002,12,15,False,False
197048,1970-12-16 06:00:00,1,(Nameless),8,16.2,119.4,1002,12,15,False,False
197048,1970-12-16 12:00:00,1,(Nameless),9,16.8,120.0,1002,12,15,False,False
197048,1970-12-16 18:00:00,1,(Nameless),10,17.5,120.0,1004,12,0,False,False
197048,1970-12-17 00:00:00,0,(Nameless),11,17.7,119.4,1005,10,0,False,False
197099,1970-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
