id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
197140,1971-10-11 00:00:00,0,06Faye(Gloria),26,18.2,121.3,998,10,0,False,False
197140,1971-10-10 12:00:00,1,06Faye(Gloria)(-),1,15.5,120.4,990,15,0,False,False
197140,1971-10-10 18:00:00,2,06Faye(Gloria)(-),2,15.3,119.3,984,20,0,False,False
197140,1971-10-11 00:00:00,3,06Faye(Gloria)(-),3,15.4,118.5,982,30,0,False,False
197140,1971-10-11 06:00:00,4,06Faye(Gloria)(-),4,15.1,118.7,982,35,0,False,False
197140,1971-10-11 12:00:00,4,06Faye(Gloria)(-),5,14.5,119.2,985,35,0,False,False
197140,1971-10-11 18:00:00,4,06Faye(Gloria)(-),6,14.2,119.8,985,35,0,False,False
197140,1971-10-12 00:00:00,4,06Faye(Gloria)(-),7,14.0,120.0,985,35,0,False,False
197140,1971-10-12 06:00:00,4,06Faye(Gloria)(-),8,13.8,119.9,988,35,0,False,False
197140,1971-10-12 12:00:00,3,06Faye(Gloria)(-),9,14.6,121.3,990,25,0,False,False
197140,1971-10-12 18:00:00,3,06Faye(Gloria)(-),10,14.9,122.0,990,25,0,False,False
197140,1971-10-13 00:00:00,3,06Faye(Gloria)(-),11,15.3,122.7,990,25,0,False,False
197140,1971-10-13 06:00:00,3,06Faye(Gloria)(-),12,16.1,123.8,990,25,0,False,False
197140,1971-10-13 12:00:00,3,06Faye(Gloria)(-),13,17.0,124.7,990,25,0,False,False
197140,1971-10-13 18:00:00,3,06Faye(Gloria)(-),14,17.6,125.1,990,25,0,False,False
197140,1971-10-14 00:00:00,3,06Faye(Gloria)(-),15,17.9,125.2,990,25,0,False,False
197140,1971-10-14 06:00:00,3,06Faye(Gloria)(-),16,18.3,125.0,995,25,0,False,False
197140,1971-10-14 12:00:00,2,06Faye(Gloria)(-),17,17.6,124.3,998,20,0,False,False
197140,1971-10-14 18:00:00,0,06Faye(Gloria)(-),18,16.7,124.2,1000,15,0,False,False
197141,1971-10-05 06:00:00,0,(Nameless),1,18.0,134.0,1005,10,0,False,False
197141,1971-10-05 12:00:00,0,(Nameless),2,19.0,132.8,1005,10,0,False,False
197141,1971-10-05 18:00:00,0,(Nameless),3,21.0,132.6,1005,10,0,False,False
197141,1971-10-06 00:00:00,0,(Nameless),4,22.5,132.5,1004,10,0,False,False
197141,1971-10-06 06:00:00,0,(Nameless),5,23.4,132.3,1002,10,0,False,False
197141,1971-10-06 12:00:00,0,(Nameless),6,24.0,131.9,1004,10,0,False,False
197141,1971-10-06 18:00:00,0,(Nameless),7,24.7,132.1,1005,10,0,False,False
197141,1971-10-07 00:00:00,1,(Nameless),8,25.4,132.5,1005,12,0,False,False
197141,1971-10-07 06:00:00,1,(Nameless),9,26.0,133.0,1005,12,0,False,False
197141,1971-10-07 12:00:00,1,(Nameless),10,26.8,133.6,1007,25,0,False,True
197141,1971-10-07 18:00:00,0,(Nameless),11,27.6,134.4,1007,20,0,False,False
197142,1971-10-07 00:00:00,0,(Nameless),1,9.3,141.0,1003,0,0,False,False
197142,1971-10-07 06:00:00,1,(Nameless),2,9.8,140.0,1002,12,0,False,False
197142,1971-10-07 12:00:00,1,(Nameless),3,10.3,138.9,1002,15,0,False,False
197142,1971-10-07 18:00:00,1,(Nameless),4,9.8,138.2,1002,15,0,False,False
197142,1971-10-08 00:00:00,1,(Nameless),5,9.6,137.4,1002,15,0,False,False
197142,1971-10-08 06:00:00,1,(Nameless),6,9.8,136.6,1001,15,0,False,False
197142,1971-10-08 12:00:00,1,(Nameless),7,10.6,136.0,1001,15,0,False,False
197142,1971-10-08 18:00:00,0,(Nameless),8,11.5,135.0,1001,15,0,False,False
197143,1971-10-10 06:00:00,1,(Nameless),1,19.0,132.0,998,15,0,False,False
197143,1971-10-10 12:00:00,1,(Nameless),2,19.0,130.0,998,15,0,False,False
197143,1971-10-10 18:00:00,1,(Nameless),3,19.0,128.5,998,15,0,False,False
197143,1971-10-11 00:00:00,2,(Nameless),4,19.0,127.0,995,20,0,False,False
197143,1971-10-11 06:00:00,3,(Nameless),5,19.3,126.3,992,25,0,False,False
197143,1971-10-11 12:00:00,3,(Nameless),6,19.8,126.0,992,25,0,False,False
197143,1971-10-11 18:00:00,3,(Nameless),7,20.2,126.2,988,30,0,False,False
197143,1971-10-12 00:00:00,3,(Nameless),8,20.8,126.6,990,30,0,False,False
197143,1971-10-12 06:00:00,3,(Nameless),9,21.5,127.1,990,30,0,False,False
197143,1971-10-12 12:00:00,3,(Nameless),10,22.5,128.0,990,30,0,False,False
197143,1971-10-12 18:00:00,3,(Nameless),11,23.7,128.8,995,30,0,False,False
197143,1971-10-13 00:00:00,3,(Nameless),12,25.2,129.5,1000,30,0,False,True
197143,1971-10-13 06:00:00,3,(Nameless),13,26.4,130.4,1000,30,0,False,True
197143,1971-10-13 12:00:00,3,(Nameless),14,27.4,131.5,1005,30,0,False,True
197143,1971-10-13 18:00:00,3,(Nameless),15,28.5,132.8,1005,30,0,False,True
197143,1971-10-14 00:00:00,3,(Nameless),16,29.5,133.8,1005,30,0,False,True
197143,1971-10-14 06:00:00,3,(Nameless),17,30.4,135.0,1005,30,0,False,True
197143,1971-10-14 12:00:00,3,(Nameless),18,31.4,137.0,1005,25,0,False,True
197143,1971-10-14 18:00:00,3,(Nameless),19,32.3,139.5,1005,25,0,False,True
197143,1971-10-15 00:00:00,3,(Nameless),20,33.4,142.3,1005,25,0,False,True
197143,1971-10-15 06:00:00,3,(Nameless),21,34.6,146.4,1000,20,0,False,True
197143,1971-10-15 12:00:00,3,(Nameless),22,35.9,151.0,1000,20,0,False,True
197143,1971-10-15 18:00:00,3,(Nameless),23,37.4,155.0,1000,20,0,False,True
197143,1971-10-16 00:00:00,3,(Nameless),24,38.4,159.0,1000,20,0,False,True
197143,1971-10-16 06:00:00,3,(Nameless),25,39.3,163.0,1000,0,0,False,True
197143,1971-10-16 12:00:00,3,(Nameless),26,40.0,167.0,1002,0,0,False,True
197143,1971-10-16 18:00:00,3,(Nameless),27,40.6,170.9,1002,0,0,False,True
197143,1971-10-17 00:00:00,3,(Nameless),28,40.8,174.5,1004,0,0,False,True
197143,1971-10-17 06:00:00,0,(Nameless),29,41.0,178.3,1004,0,0,False,False
197144,1971-10-18 12:00:00,0,Hester,1,11.2,131.8,1006,10,0,False,False
197144,1971-10-18 18:00:00,0,Hester,2,10.6,131.4,1006,10,0,False,False
197144,1971-10-19 00:00:00,0,Hester,3,9.8,131.1,1006,10,0,False,False
197144,1971-10-19 06:00:00,1,Hester,4,9.5,130.4,1003,12,0,False,False
197144,1971-10-19 12:00:00,1,Hester,5,9.3,129.7,1000,15,0,False,False
197144,1971-10-19 18:00:00,1,Hester,6,9.2,128.5,1000,15,0,False,False
197144,1971-10-20 00:00:00,2,Hester,7,9.3,127.0,992,20,0,False,False
197144,1971-10-20 06:00:00,2,Hester,8,9.6,125.7,990,20,0,False,False
197144,1971-10-20 12:00:00,2,Hester,9,10.0,123.8,994,20,0,False,False
197144,1971-10-20 18:00:00,2,Hester,10,10.0,122.6,991,20,0,False,False
197144,1971-10-21 00:00:00,4,Hester,11,9.8,121.2,989,35,0,False,False
197144,1971-10-21 06:00:00,4,Hester,12,10.2,119.9,983,40,0,False,False
197144,1971-10-21 12:00:00,4,Hester,13,11.1,118.4,985,40,0,False,False
197144,1971-10-21 18:00:00,4,Hester,14,11.7,116.9,980,40,0,False,False
197144,1971-10-22 00:00:00,4,Hester,15,12.2,115.5,975,40,0,False,False
197144,1971-10-22 06:00:00,4,Hester,16,13.0,113.8,975,40,0,False,False
197144,1971-10-22 12:00:00,4,Hester,17,13.8,111.8,972,40,0,False,False
197144,1971-10-22 18:00:00,4,Hester,18,14.3,110.4,967,40,0,False,False
197144,1971-10-23 00:00:00,4,Hester,19,14.8,109.5,973,40,0,False,False
197144,1971-10-23 06:00:00,4,Hester,20,15.6,108.4,975,35,0,False,False
197144,1971-10-23 12:00:00,3,Hester,21,16.3,107.4,985,30,0,False,False
197144,1971-10-23 18:00:00,0,Hester,22,16.9,105.8,995,20,0,False,False
197145,1971-11-04 00:00:00,0,(Nameless),1,9.0,163.0,1006,10,0,False,False
197145,1971-11-04 06:00:00,0,(Nameless),2,10.0,161.3,1006,10,0,False,False
197145,1971-11-04 12:00:00,1,(Nameless),3,10.8,160.4,1004,12,0,False,False
197145,1971-11-04 18:00:00,1,(Nameless),4,11.1,160.0,1004,12,0,False,False
197145,1971-11-05 00:00:00,1,(Nameless),5,11.4,159.6,1004,15,0,False,False
197145,1971-11-05 06:00:00,1,(Nameless),6,11.7,159.3,1004,15,0,False,False
197145,1971-11-05 12:00:00,1,(Nameless),7,12.3,158.6,1004,15,0,False,False
197145,1971-11-05 18:00:00,1,(Nameless),8,13.0,157.9,1004,12,0,False,False
197145,1971-11-06 00:00:00,1,(Nameless),9,13.9,157.5,1004,12,0,False,False
197145,1971-11-06 06:00:00,0,(Nameless),10,14.3,157.7,1002,10,0,False,False
197145,1971-11-06 12:00:00,0,(Nameless),11,14.6,158.0,1002,10,0,False,False
197145,1971-11-06 18:00:00,0,(Nameless),12,15.1,158.2,1002,10,0,False,False
197145,1971-11-07 00:00:00,0,(Nameless),13,16.0,158.1,1002,10,0,False,False
197145,1971-11-07 06:00:00,0,(Nameless),14,17.2,157.8,1004,10,0,False,False
197145,1971-11-07 12:00:00,0,(Nameless),15,18.5,157.3,1004,10,0,False,False
197145,1971-11-07 18:00:00,0,(Nameless),16,19.6,157.1,1005,10,0,False,False
197145,1971-11-08 00:00:00,0,(Nameless),17,21.0,157.0,1006,10,0,False,False
197145,1971-11-08 06:00:00,0,(Nameless),18,22.3,157.0,1008,10,0,False,False
197145,1971-11-08 12:00:00,0,(Nameless),19,23.6,157.0,1010,10,0,False,False
197146,1971-11-05 00:00:00,1,(Nameless),1,22.8,171.9,1008,12,0,False,False
197146,1971-11-05 06:00:00,1,(Nameless),2,23.2,169.8,1006,12,0,False,False
197146,1971-11-05 12:00:00,1,(Nameless),3,23.6,167.8,1006,12,0,False,False
197146,1971-11-05 18:00:00,1,(Nameless),4,23.8,165.9,1006,12,0,False,False
197146,1971-11-06 00:00:00,1,(Nameless),5,24.2,163.9,1006,12,0,False,False
197146,1971-11-06 06:00:00,1,(Nameless),6,24.5,162.4,1006,12,0,False,False
197146,1971-11-06 12:00:00,1,(Nameless),7,25.0,160.8,1006,12,0,False,False
197146,1971-11-06 18:00:00,1,(Nameless),8,25.5,159.4,1006,12,0,False,False
197146,1971-11-07 00:00:00,0,(Nameless),9,26.0,158.8,1006,10,0,False,False
197146,1971-11-07 06:00:00,0,(Nameless),10,26.9,159.1,1006,10,0,False,False
197146,1971-11-07 12:00:00,0,(Nameless),11,28.0,160.0,1006,10,0,False,False
197146,1971-11-07 18:00:00,0,(Nameless),12,29.4,160.6,1006,10,0,False,False
197146,1971-11-08 00:00:00,0,(Nameless),13,30.8,161.0,1006,10,0,False,False
197147,1971-11-08 00:00:00,1,Irma,1,7.0,142.6,1005,12,0,False,False
197147,1971-11-08 06:00:00,1,Irma,2,7.3,142.9,1001,15,0,False,False
197147,1971-11-08 12:00:00,1,Irma,3,7.4,142.7,1000,15,0,False,False
197147,1971-11-08 18:00:00,2,Irma,4,7.4,142.1,1000,20,0,False,False
197147,1971-11-09 00:00:00,3,Irma,5,8.3,141.6,995,30,0,False,False
197147,1971-11-09 06:00:00,3,Irma,6,7.9,141.3,990,30,0,False,False
197147,1971-11-09 12:00:00,3,Irma,7,8.6,141.4,983,30,0,False,False
197147,1971-11-09 18:00:00,3,Irma,8,9.4,140.8,983,30,0,False,False
197147,1971-11-10 00:00:00,3,Irma,9,10.1,140.2,983,30,0,False,False
197147,1971-11-10 06:00:00,3,Irma,10,11.3,139.4,983,30,0,False,False
197147,1971-11-10 12:00:00,4,Irma,11,12.2,138.3,981,35,0,False,False
197147,1971-11-10 18:00:00,4,Irma,12,13.1,136.9,975,35,0,False,False
197147,1971-11-11 00:00:00,4,Irma,13,13.8,135.8,965,40,0,False,False
197147,1971-11-11 06:00:00,5,Irma,14,14.5,134.1,940,45,0,False,False
197147,1971-11-11 12:00:00,5,Irma,15,15.0,132.9,910,50,0,False,False
197147,1971-11-11 18:00:00,6,Irma,16,16.0,131.5,884,65,0,False,False
197147,1971-11-12 00:00:00,6,Irma,17,16.9,130.2,890,65,0,False,False
197147,1971-11-12 06:00:00,6,Irma,18,17.8,129.2,893,65,0,False,False
197147,1971-11-12 12:00:00,6,Irma,19,18.6,128.4,895,65,0,False,False
197147,1971-11-12 18:00:00,6,Irma,20,19.4,127.9,905,65,0,False,False
197147,1971-11-13 00:00:00,6,Irma,21,20.0,127.5,920,60,0,False,False
197147,1971-11-13 06:00:00,6,Irma,22,20.9,127.1,925,55,0,False,False
197147,1971-11-13 12:00:00,6,Irma,23,21.6,126.9,938,55,0,False,False
197147,1971-11-13 18:00:00,6,Irma,24,22.3,126.8,944,55,0,False,False
197147,1971-11-14 00:00:00,6,Irma,25,23.4,127.2,950,55,0,False,False
197147,1971-11-14 06:00:00,6,Irma,26,24.5,127.7,951,55,0,False,False
197147,1971-11-14 12:00:00,5,Irma,27,25.6,128.5,960,50,0,False,False
197147,1971-11-14 18:00:00,5,Irma,28,26.6,129.6,960,50,0,False,False
197147,1971-11-15 00:00:00,5,Irma,29,27.6,132.0,965,50,0,False,False
197147,1971-11-15 06:00:00,5,Irma,30,29.1,134.6,965,50,0,False,False
197147,1971-11-15 12:00:00,5,Irma,31,30.9,138.1,967,45,0,False,False
197147,1971-11-15 18:00:00,4,Irma,32,31.6,141.0,970,40,0,False,False
197147,1971-11-16 00:00:00,4,Irma,33,31.8,145.5,980,35,0,False,False
197147,1971-11-16 06:00:00,3,Irma,34,31.9,151.4,985,30,0,False,False
197147,1971-11-16 12:00:00,3,Irma,35,32.1,157.1,994,20,0,False,True
197147,1971-11-16 18:00:00,3,Irma,36,31.6,162.6,998,15,0,False,True
197147,1971-11-17 00:00:00,3,Irma,37,31.0,167.8,1000,15,0,False,True
197147,1971-11-17 06:00:00,0,Irma,38,31.2,174.4,1002,15,0,False,False
197148,1971-11-15 00:00:00,1,Judy,1,5.5,107.5,1004,12,0,False,False
197148,1971-11-15 06:00:00,1,Judy,2,5.4,108.1,1002,15,0,False,False
197148,1971-11-15 12:00:00,2,Judy,3,5.4,108.4,1000,20,0,False,False
197148,1971-11-15 18:00:00,2,Judy,4,5.4,109.2,1000,20,0,False,False
197148,1971-11-16 00:00:00,2,Judy,5,5.3,110.1,1000,20,0,False,False
197148,1971-11-16 06:00:00,2,Judy,6,5.1,110.4,1000,20,0,False,False
197148,1971-11-16 12:00:00,1,Judy,7,4.9,110.6,1004,15,0,False,False
197148,1971-11-16 18:00:00,1,Judy,8,4.6,110.9,1004,15,0,False,False
197148,1971-11-17 00:00:00,1,Judy,9,4.3,111.2,1006,12,0,False,False
197148,1971-11-17 06:00:00,1,Judy,10,3.8,111.3,1006,12,0,False,False
197148,1971-11-17 12:00:00,1,Judy,11,3.4,111.3,1006,12,0,False,False
197148,1971-11-17 18:00:00,1,Judy,12,3.3,110.9,1006,12,0,False,False
197148,1971-11-18 00:00:00,1,Judy,13,3.4,110.5,1006,15,0,False,False
197148,1971-11-18 06:00:00,1,Judy,14,3.6,110.3,1006,15,0,False,False
197148,1971-11-18 12:00:00,1,Judy,15,3.8,110.0,1006,15,0,False,False
197148,1971-11-18 18:00:00,1,Judy,16,4.1,109.8,1006,15,0,False,False
197148,1971-11-19 00:00:00,1,Judy,17,4.4,109.5,1006,15,0,False,False
197148,1971-11-19 06:00:00,1,Judy,18,4.6,109.2,1006,15,0,False,False
197148,1971-11-19 12:00:00,0,Judy,19,4.8,108.8,1010,12,0,False,False
197149,1971-11-20 00:00:00,0,(Nameless),1,6.2,111.5,1010,10,0,False,False
197149,1971-11-20 06:00:00,0,(Nameless),2,5.9,111.3,1010,10,0,False,False
197149,1971-11-20 12:00:00,1,(Nameless),3,5.6,111.0,1008,12,0,False,False
197149,1971-11-20 18:00:00,1,(Nameless),4,5.4,110.6,1008,12,0,False,False
197149,1971-11-21 00:00:00,1,(Nameless),5,5.3,110.3,1008,12,0,False,False
197149,1971-11-21 06:00:00,1,(Nameless),6,5.5,109.8,1008,12,0,False,False
197149,1971-11-21 12:00:00,1,(Nameless),7,6.1,109.7,1006,15,0,False,False
197149,1971-11-21 18:00:00,1,(Nameless),8,6.7,109.9,1006,15,0,False,False
197149,1971-11-22 00:00:00,1,(Nameless),9,7.1,110.3,1006,15,0,False,False
197149,1971-11-22 06:00:00,1,(Nameless),10,7.6,110.6,1006,15,0,False,False
197149,1971-11-22 12:00:00,1,(Nameless),11,7.9,110.9,1006,15,0,False,False
197149,1971-11-22 18:00:00,1,(Nameless),12,8.3,111.2,1006,15,0,False,False
197149,1971-11-23 00:00:00,1,(Nameless),13,8.7,111.4,1006,12,0,False,False
197149,1971-11-23 06:00:00,1,(Nameless),14,9.0,111.5,1006,12,0,False,False
197149,1971-11-23 12:00:00,1,(Nameless),15,9.4,111.4,1006,12,0,False,False
197149,1971-11-23 18:00:00,0,(Nameless),16,9.6,111.3,1008,10,0,False,False
197149,1971-11-24 00:00:00,0,(Nameless),17,9.7,111.0,1008,10,0,False,False
197149,1971-11-24 06:00:00,0,(Nameless),18,9.4,110.6,1008,10,0,False,False
197149,1971-11-24 12:00:00,0,(Nameless),19,9.1,110.5,1008,10,0,False,False
197150,1971-11-27 00:00:00,1,(Nameless),1,11.0,113.8,1003,12,0,False,False
197150,1971-11-27 06:00:00,1,(Nameless),2,11.2,113.2,1002,15,0,False,False
197150,1971-11-27 12:00:00,1,(Nameless),3,10.4,112.7,1002,15,0,False,False
197150,1971-11-27 18:00:00,1,(Nameless),4,10.4,113.1,1004,12,0,False,False
197150,1971-11-28 00:00:00,1,(Nameless),5,10.7,113.2,1004,12,0,False,False
197150,1971-11-28 06:00:00,1,(Nameless),6,10.9,113.2,1004,12,0,False,False
197150,1971-11-28 12:00:00,0,(Nameless),7,11.0,112.8,1005,10,0,False,False
197150,1971-11-28 18:00:00,0,(Nameless),8,10.9,112.4,1005,10,0,False,False
197150,1971-11-29 00:00:00,0,(Nameless),9,11.1,112.0,1005,10,0,False,False
197150,1971-11-29 06:00:00,0,(Nameless),10,11.0,111.6,1007,10,0,False,False
197150,1971-11-29 12:00:00,0,(Nameless),11,10.7,111.4,1007,10,0,False,False
197150,1971-11-29 18:00:00,0,(Nameless),12,10.4,111.2,1007,10,0,False,False
197150,1971-11-30 00:00:00,0,(Nameless),13,10.2,111.0,1007,10,0,False,False
197150,1971-11-30 06:00:00,0,(Nameless),14,9.8,110.6,1007,10,0,False,False
197151,1971-12-27 18:00:00,0,(Nameless),1,10.3,130.3,1007,10,0,False,False
197151,1971-12-28 00:00:00,1,(Nameless),2,10.9,129.1,1007,12,0,False,False
197151,1971-12-28 06:00:00,0,(Nameless),3,11.6,128.1,1007,10,0,False,False
197151,1971-12-28 12:00:00,0,(Nameless),4,12.1,126.9,1007,10,0,False,False
197151,1971-12-28 18:00:00,0,(Nameless),5,12.5,125.5,1007,10,0,False,False
197151,1971-12-29 00:00:00,0,(Nameless),6,12.8,124.2,1005,10,0,False,False
197151,1971-12-29 06:00:00,0,(Nameless),7,13.5,122.4,1005,10,0,False,False
197151,1971-12-29 12:00:00,0,(Nameless),8,14.7,121.3,1008,10,0,False,False
197151,1971-12-29 18:00:00,0,(Nameless),9,15.9,121.1,1009,10,0,False,False
197199,1971-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
