id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
201524,2015-10-09 00:00:00,3,Choi-Wan,29,45.8,147.8,985,23,0,False,True
201524,2015-10-09 06:00:00,3,Choi-Wan,30,46.2,147.0,985,20,0,False,True
201524,2015-10-09 12:00:00,3,Choi-Wan,31,47.1,146.8,992,18,0,False,True
201524,2015-10-09 18:00:00,3,Choi-Wan,32,47.9,147.3,992,18,0,False,True
201524,2015-10-10 00:00:00,3,Choi-Wan,33,48.8,147.8,992,18,0,False,True
201524,2015-10-10 06:00:00,3,Choi-Wan,34,50.2,148.0,995,15,0,False,True
201524,2015-10-10 12:00:00,3,Choi-Wan,35,51.2,148.3,995,15,0,False,True
201524,2015-10-10 18:00:00,3,Choi-Wan,36,52.2,148.5,995,15,0,False,True
201524,2015-10-11 00:00:00,3,Choi-Wan,37,53.3,149.1,995,15,0,False,True
201524,2015-10-11 06:00:00,0,Choi-Wan,38,53.8,150.2,995,15,0,False,False
201525,2015-10-12 00:00:00,1,Koppu,1,14.0,150.5,1002,13,0,False,False
201525,2015-10-12 06:00:00,1,Koppu,2,14.4,148.8,1002,13,0,False,False
201525,2015-10-12 12:00:00,1,Koppu,3,14.9,147.4,1002,13,0,False,False
201525,2015-10-12 18:00:00,1,Koppu,4,15.5,145.6,1000,15,0,False,False
201525,2015-10-13 00:00:00,1,Koppu,5,15.7,142.7,1000,15,0,False,False
201525,2015-10-13 06:00:00,1,Koppu,6,15.8,140.5,1000,15,0,False,False
201525,2015-10-13 12:00:00,2,Koppu,7,15.7,139.2,998,18,0,False,False
201525,2015-10-13 18:00:00,2,Koppu,8,15.7,137.6,998,18,0,False,False
201525,2015-10-14 00:00:00,2,Koppu,9,15.7,136.2,998,18,0,False,False
201525,2015-10-14 06:00:00,2,Koppu,10,15.6,134.9,998,18,0,False,False
201525,2015-10-14 12:00:00,2,Koppu,11,15.6,133.6,998,18,0,False,False
201525,2015-10-14 18:00:00,2,Koppu,12,15.6,132.7,998,18,0,False,False
201525,2015-10-15 00:00:00,2,Koppu,13,15.5,131.7,992,23,0,False,False
201525,2015-10-15 06:00:00,3,Koppu,14,15.5,130.2,990,25,0,False,False
201525,2015-10-15 12:00:00,3,Koppu,15,15.4,129.0,985,28,0,False,False
201525,2015-10-15 18:00:00,4,Koppu,16,15.5,128.0,975,33,0,False,False
201525,2015-10-16 00:00:00,4,Koppu,17,15.7,127.3,965,38,0,False,False
201525,2015-10-16 06:00:00,4,Koppu,18,15.6,126.3,960,40,0,False,False
201525,2015-10-16 12:00:00,5,Koppu,19,15.7,125.7,955,42,0,False,False
201525,2015-10-16 18:00:00,5,Koppu,20,15.8,125.2,950,45,0,False,False
201525,2015-10-17 00:00:00,5,Koppu,21,15.8,124.4,945,48,0,False,False
201525,2015-10-17 06:00:00,6,Koppu,22,15.8,123.8,940,52,0,False,False
201525,2015-10-17 12:00:00,6,Koppu,23,16.0,123.1,935,55,0,False,False
201525,2015-10-17 18:00:00,6,Koppu,24,16.1,122.1,935,55,0,False,False
201525,2015-10-18 00:00:00,5,Koppu,25,16.1,121.3,945,48,0,False,False
201525,2015-10-18 06:00:00,5,Koppu,26,16.3,121.0,955,42,0,False,False
201525,2015-10-18 12:00:00,4,Koppu,27,16.5,120.6,965,38,0,False,False
201525,2015-10-18 18:00:00,4,Koppu,28,17.0,120.1,975,33,0,False,False
201525,2015-10-19 00:00:00,3,Koppu,29,17.7,120.0,980,30,0,False,False
201525,2015-10-19 06:00:00,3,Koppu,30,18.0,120.1,985,28,0,False,False
201525,2015-10-19 12:00:00,3,Koppu,31,18.2,120.2,990,25,0,False,False
201525,2015-10-19 18:00:00,3,Koppu,32,18.4,120.3,990,25,0,False,False
201525,2015-10-20 00:00:00,2,Koppu,33,18.8,120.6,992,23,0,False,False
201525,2015-10-20 06:00:00,2,Koppu,34,19.1,120.9,998,18,0,False,False
201525,2015-10-20 12:00:00,2,Koppu,35,19.2,121.3,998,18,0,False,False
201525,2015-10-20 18:00:00,1,Koppu,36,19.2,121.9,1000,15,0,False,False
201525,2015-10-21 00:00:00,0,Koppu,37,19.3,122.2,1000,15,0,False,False
201526,2015-10-13 00:00:00,1,Champi,1,12.7,161.5,1002,13,0,False,False
201526,2015-10-13 06:00:00,1,Champi,2,13.0,160.1,1000,15,0,False,False
201526,2015-10-13 12:00:00,1,Champi,3,13.2,159.2,1000,15,0,False,False
201526,2015-10-13 18:00:00,2,Champi,4,13.6,158.0,998,18,0,False,False
201526,2015-10-14 00:00:00,2,Champi,5,14.3,157.0,998,18,0,False,False
201526,2015-10-14 06:00:00,2,Champi,6,14.6,156.4,998,18,0,False,False
201526,2015-10-14 12:00:00,2,Champi,7,14.9,155.0,998,18,0,False,False
201526,2015-10-14 18:00:00,2,Champi,8,15.1,153.7,995,20,0,False,False
201526,2015-10-15 00:00:00,2,Champi,9,15.5,152.6,992,23,0,False,False
201526,2015-10-15 06:00:00,2,Champi,10,16.0,151.2,992,23,0,False,False
201526,2015-10-15 12:00:00,2,Champi,11,16.2,150.0,992,23,0,False,False
201526,2015-10-15 18:00:00,3,Champi,12,16.2,148.4,990,25,0,False,False
201526,2015-10-16 00:00:00,3,Champi,13,16.1,147.0,980,30,0,False,False
201526,2015-10-16 06:00:00,3,Champi,14,16.0,145.0,980,30,0,False,False
201526,2015-10-16 12:00:00,4,Champi,15,16.2,144.1,975,33,0,False,False
201526,2015-10-16 18:00:00,4,Champi,16,16.6,143.2,975,33,0,False,False
201526,2015-10-17 00:00:00,4,Champi,17,17.1,142.5,965,38,0,False,False
201526,2015-10-17 06:00:00,4,Champi,18,17.5,141.6,960,40,0,False,False
201526,2015-10-17 12:00:00,4,Champi,19,18.5,140.7,960,40,0,False,False
201526,2015-10-17 18:00:00,4,Champi,20,18.8,140.3,960,40,0,False,False
201526,2015-10-18 00:00:00,5,Champi,21,19.1,140.2,955,42,0,False,False
201526,2015-10-18 06:00:00,5,Champi,22,19.5,140.1,945,48,0,False,False
201526,2015-10-18 12:00:00,6,Champi,23,19.9,140.1,935,55,0,False,False
201526,2015-10-18 18:00:00,6,Champi,24,20.2,140.2,935,55,0,False,False
201526,2015-10-19 00:00:00,6,Champi,25,20.5,140.4,940,52,0,False,False
201526,2015-10-19 06:00:00,5,Champi,26,20.8,140.3,945,48,0,False,False
201526,2015-10-19 12:00:00,5,Champi,27,21.0,140.2,950,45,0,False,False
201526,2015-10-19 18:00:00,5,Champi,28,21.1,140.1,950,45,0,False,False
201526,2015-10-20 00:00:00,5,Champi,29,21.4,140.1,950,45,0,False,False
201526,2015-10-20 06:00:00,5,Champi,30,21.8,140.0,955,42,0,False,False
201526,2015-10-20 12:00:00,5,Champi,31,22.1,139.8,955,42,0,False,False
201526,2015-10-20 18:00:00,4,Champi,32,22.3,139.8,960,40,0,False,False
201526,2015-10-21 00:00:00,4,Champi,33,22.7,139.8,960,40,0,False,False
201526,2015-10-21 06:00:00,4,Champi,34,22.9,139.9,960,40,0,False,False
201526,2015-10-21 12:00:00,4,Champi,35,23.2,140.2,960,40,0,False,False
201526,2015-10-21 18:00:00,4,Champi,36,23.5,140.6,960,40,0,False,False
201526,2015-10-22 00:00:00,5,Champi,37,23.7,141.1,950,45,0,False,False
201526,2015-10-22 06:00:00,5,Champi,38,24.0,141.8,950,45,0,False,False
201526,2015-10-22 12:00:00,5,Champi,39,24.2,142.7,950,45,0,False,False
201526,2015-10-22 18:00:00,5,Champi,40,24.7,143.8,950,45,0,False,False
201526,2015-10-23 00:00:00,5,Champi,41,25.0,145.0,955,42,0,False,False
201526,2015-10-23 06:00:00,4,Champi,42,25.4,146.4,960,40,0,False,False
201526,2015-10-23 12:00:00,4,Champi,43,25.9,147.8,960,40,0,False,False
201526,2015-10-23 18:00:00,4,Champi,44,26.4,149.1,965,38,0,False,False
201526,2015-10-24 00:00:00,4,Champi,45,27.1,150.3,975,33,0,False,False
201526,2015-10-24 06:00:00,3,Champi,46,27.5,151.8,975,30,0,False,False
201526,2015-10-24 12:00:00,3,Champi,47,28.3,153.3,978,28,0,False,False
201526,2015-10-24 18:00:00,3,Champi,48,29.5,155.1,978,28,0,False,False
201526,2015-10-25 00:00:00,2,Champi,49,31.1,158.2,982,23,0,False,False
201526,2015-10-25 06:00:00,2,Champi,50,33.5,163.7,985,20,0,False,False
201526,2015-10-25 12:00:00,2,Champi,51,36.8,167.6,990,18,0,False,True
201526,2015-10-25 18:00:00,0,Champi,52,40.6,171.5,990,15,0,False,False
201527,2015-11-17 00:00:00,1,In-Fa,1,4.5,162.9,1002,13,0,False,False
201527,2015-11-17 06:00:00,1,In-Fa,2,4.3,161.3,1000,15,0,False,False
201527,2015-11-17 12:00:00,2,In-Fa,3,4.6,159.7,998,18,0,False,False
201527,2015-11-17 18:00:00,2,In-Fa,4,5.2,158.3,995,20,0,False,False
201527,2015-11-18 00:00:00,2,In-Fa,5,5.5,157.1,992,23,0,False,False
201527,2015-11-18 06:00:00,3,In-Fa,6,5.8,155.7,990,25,0,False,False
201527,2015-11-18 12:00:00,3,In-Fa,7,6.3,154.7,990,25,0,False,False
201527,2015-11-18 18:00:00,3,In-Fa,8,7.1,153.9,990,25,0,False,False
201527,2015-11-19 00:00:00,3,In-Fa,9,7.9,152.9,990,25,0,False,False
201527,2015-11-19 06:00:00,3,In-Fa,10,8.5,151.6,990,25,0,False,False
201527,2015-11-19 12:00:00,3,In-Fa,11,9.2,150.4,985,28,0,False,False
201527,2015-11-19 18:00:00,4,In-Fa,12,9.7,149.4,975,33,0,False,False
201527,2015-11-20 00:00:00,4,In-Fa,13,9.9,148.7,965,38,0,False,False
201527,2015-11-20 06:00:00,5,In-Fa,14,10.5,147.5,955,42,0,False,False
201527,2015-11-20 12:00:00,5,In-Fa,15,10.8,145.9,955,42,0,False,False
201527,2015-11-20 18:00:00,5,In-Fa,16,11.0,144.5,950,45,0,False,False
201527,2015-11-21 00:00:00,6,In-Fa,17,11.3,142.8,940,52,0,False,False
201527,2015-11-21 06:00:00,6,In-Fa,18,11.9,141.3,940,52,0,False,False
201527,2015-11-21 12:00:00,6,In-Fa,19,12.5,139.6,940,52,0,False,False
201527,2015-11-21 18:00:00,5,In-Fa,20,12.8,138.0,945,50,0,False,False
201527,2015-11-22 00:00:00,5,In-Fa,21,13.5,136.6,948,48,0,False,False
201527,2015-11-22 06:00:00,5,In-Fa,22,14.2,135.2,948,48,0,False,False
201527,2015-11-22 12:00:00,5,In-Fa,23,14.7,133.8,950,45,0,False,False
201527,2015-11-22 18:00:00,5,In-Fa,24,15.3,132.7,955,42,0,False,False
201527,2015-11-23 00:00:00,5,In-Fa,25,15.9,132.0,955,42,0,False,False
201527,2015-11-23 06:00:00,5,In-Fa,26,16.5,131.5,955,42,0,False,False
201527,2015-11-23 12:00:00,5,In-Fa,27,17.3,131.3,955,42,0,False,False
201527,2015-11-23 18:00:00,5,In-Fa,28,18.0,131.4,955,42,0,False,False
201527,2015-11-24 00:00:00,4,In-Fa,29,18.6,131.9,960,40,0,False,False
201527,2015-11-24 06:00:00,4,In-Fa,30,19.0,132.7,965,38,0,False,False
201527,2015-11-24 12:00:00,4,In-Fa,31,19.3,133.8,970,35,0,False,False
201527,2015-11-24 18:00:00,3,In-Fa,32,19.5,134.5,980,30,0,False,False
201527,2015-11-25 00:00:00,3,In-Fa,33,19.9,135.1,985,28,0,False,False
201527,2015-11-25 06:00:00,2,In-Fa,34,20.1,135.8,992,23,0,False,False
201527,2015-11-25 12:00:00,2,In-Fa,35,20.5,136.8,995,20,0,False,False
201527,2015-11-25 18:00:00,2,In-Fa,36,21.4,137.8,998,18,0,False,False
201527,2015-11-26 00:00:00,1,In-Fa,37,22.5,138.5,1000,15,0,False,False
201527,2015-11-26 06:00:00,0,In-Fa,38,23.9,139.6,1002,13,0,False,False
201528,2015-12-10 12:00:00,1,Melor,1,7.5,142.7,1002,13,0,False,False
201528,2015-12-10 18:00:00,1,Melor,2,7.9,141.0,1000,15,0,False,False
201528,2015-12-11 00:00:00,1,Melor,3,8.3,139.6,1000,15,0,False,False
201528,2015-12-11 06:00:00,2,Melor,4,9.1,138.0,998,18,0,False,False
201528,2015-12-11 12:00:00,2,Melor,5,9.8,136.6,998,18,0,False,False
201528,2015-12-11 18:00:00,2,Melor,6,10.1,135.5,995,20,0,False,False
201528,2015-12-12 00:00:00,2,Melor,7,10.4,134.5,995,20,0,False,False
201528,2015-12-12 06:00:00,2,Melor,8,10.8,133.4,992,23,0,False,False
201528,2015-12-12 12:00:00,3,Melor,9,11.2,132.3,990,25,0,False,False
201528,2015-12-12 18:00:00,3,Melor,10,11.5,131.2,985,28,0,False,False
201528,2015-12-13 00:00:00,4,Melor,11,11.9,130.3,970,35,0,False,False
201528,2015-12-13 06:00:00,5,Melor,12,12.2,129.1,955,42,0,False,False
201528,2015-12-13 12:00:00,5,Melor,13,12.3,128.0,950,45,0,False,False
201528,2015-12-13 18:00:00,5,Melor,14,12.4,127.0,950,45,0,False,False
201528,2015-12-14 00:00:00,5,Melor,15,12.5,125.9,945,48,0,False,False
201528,2015-12-14 06:00:00,6,Melor,16,12.6,124.6,935,52,0,False,False
201528,2015-12-14 12:00:00,6,Melor,17,12.8,123.5,935,52,0,False,False
201528,2015-12-14 18:00:00,6,Melor,18,12.9,122.6,935,52,0,False,False
201528,2015-12-15 00:00:00,6,Melor,19,13.0,121.8,930,55,0,False,False
201528,2015-12-15 06:00:00,5,Melor,20,13.3,121.2,940,50,0,False,False
201528,2015-12-15 12:00:00,5,Melor,21,13.6,120.6,955,42,0,False,False
201528,2015-12-15 18:00:00,4,Melor,22,13.9,120.1,960,40,0,False,False
201528,2015-12-16 00:00:00,4,Melor,23,14.0,119.8,965,38,0,False,False
201528,2015-12-16 06:00:00,3,Melor,24,14.1,119.5,980,30,0,False,False
201528,2015-12-16 12:00:00,3,Melor,25,14.2,119.3,990,25,0,False,False
201528,2015-12-16 18:00:00,2,Melor,26,14.0,119.0,995,20,0,False,False
201528,2015-12-17 00:00:00,0,Melor,27,13.7,118.8,1000,15,0,False,False
201529,2015-12-16 12:00:00,0,(Nameless),1,8.1,132.7,1010,10,0,False,False
201529,2015-12-16 18:00:00,0,(Nameless),2,8.2,132.3,1010,10,0,False,False
201529,2015-12-17 00:00:00,1,(Nameless),3,8.2,131.9,1008,13,0,False,False
201529,2015-12-17 06:00:00,1,(Nameless),4,8.3,131.4,1008,13,0,False,False
201529,2015-12-17 12:00:00,1,(Nameless),5,8.4,130.6,1008,13,0,False,False
201529,2015-12-17 18:00:00,1,(Nameless),6,8.2,129.9,1008,13,0,False,False
201529,2015-12-18 00:00:00,1,(Nameless),7,7.6,129.0,1008,13,0,False,False
201529,2015-12-18 06:00:00,1,(Nameless),8,7.3,128.3,1008,13,0,False,False
201529,2015-12-18 12:00:00,1,(Nameless),9,7.3,127.5,1008,13,0,False,False
201529,2015-12-18 18:00:00,1,(Nameless),10,7.3,126.9,1008,13,0,False,False
201529,2015-12-19 00:00:00,0,(Nameless),11,7.4,126.1,1010,10,0,False,False
201529,2015-12-19 06:00:00,0,(Nameless),12,7.5,125.3,1010,10,0,False,False
201529,2015-12-19 12:00:00,0,(Nameless),13,7.6,124.4,1010,10,0,False,False
201599,2015-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
