id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196836,1968-11-11 12:00:00,1,Mamie,11,13.0,137.5,1002,15,0,False,False
196836,1968-11-11 18:00:00,1,Mamie,12,13.9,137.2,1001,15,0,False,False
196836,1968-11-12 00:00:00,1,Mamie,13,14.3,136.7,1001,15,0,False,False
196836,1968-11-12 06:00:00,1,Mamie,14,14.3,136.2,1002,15,0,False,False
196836,1968-11-12 12:00:00,1,Mamie,15,14.2,135.5,1004,15,0,False,False
196836,1968-11-12 18:00:00,1,Mamie,16,13.9,135.0,1005,15,0,False,False
196836,1968-11-13 00:00:00,1,Mamie,17,13.6,134.7,1005,15,0,False,False
196836,1968-11-13 06:00:00,1,Mamie,18,12.8,134.5,1003,15,0,False,False
196836,1968-11-13 12:00:00,2,Mamie,19,12.9,134.8,999,20,0,False,False
196836,1968-11-13 18:00:00,2,Mamie,20,12.9,133.7,996,20,0,False,False
196836,1968-11-14 00:00:00,3,Mamie,21,13.0,132.5,995,25,0,False,False
196836,1968-11-14 06:00:00,3,Mamie,22,13.1,131.9,996,25,0,False,False
196836,1968-11-14 12:00:00,3,Mamie,23,13.1,131.4,997,25,0,False,False
196836,1968-11-14 18:00:00,3,Mamie,24,12.7,130.8,997,25,0,False,False
196836,1968-11-15 00:00:00,3,Mamie,25,12.6,130.2,998,25,0,False,False
196836,1968-11-15 06:00:00,2,Mamie,26,13.1,130.4,1002,20,0,False,False
196836,1968-11-15 12:00:00,2,Mamie,27,12.8,130.4,1005,20,0,False,False
196836,1968-11-15 18:00:00,2,Mamie,28,12.8,130.1,1002,20,0,False,False
196836,1968-11-16 00:00:00,2,Mamie,29,12.9,130.0,1000,20,0,False,False
196836,1968-11-16 06:00:00,2,Mamie,30,12.4,130.0,995,20,0,False,False
196836,1968-11-16 12:00:00,3,Mamie,31,12.1,129.8,993,25,0,False,False
196836,1968-11-16 18:00:00,3,Mamie,32,12.2,129.3,993,25,0,False,False
196836,1968-11-17 00:00:00,3,Mamie,33,12.1,128.7,987,30,0,False,False
196836,1968-11-17 06:00:00,3,Mamie,34,11.6,128.4,984,30,0,False,False
196836,1968-11-17 12:00:00,3,Mamie,35,11.1,128.4,983,30,0,False,False
196836,1968-11-17 18:00:00,4,Mamie,36,10.6,128.4,980,35,0,False,False
196836,1968-11-18 00:00:00,4,Mamie,37,10.2,128.0,977,35,0,False,False
196836,1968-11-18 06:00:00,4,Mamie,38,10.7,127.5,973,40,0,False,False
196836,1968-11-18 12:00:00,4,Mamie,39,10.5,126.5,974,40,0,False,False
196836,1968-11-18 18:00:00,4,Mamie,40,10.0,125.6,977,35,0,False,False
196836,1968-11-19 00:00:00,4,Mamie,41,9.8,124.6,981,35,0,False,False
196836,1968-11-19 06:00:00,3,Mamie,42,9.4,123.5,984,30,0,False,False
196836,1968-11-19 12:00:00,3,Mamie,43,9.3,122.4,988,30,0,False,False
196836,1968-11-19 18:00:00,3,Mamie,44,9.7,121.3,991,30,0,False,False
196836,1968-11-20 00:00:00,3,Mamie,45,9.6,120.0,994,30,0,False,False
196836,1968-11-20 06:00:00,3,Mamie,46,9.6,118.8,994,30,0,False,False
196836,1968-11-20 12:00:00,3,Mamie,47,10.0,117.5,988,30,0,False,False
196836,1968-11-20 18:00:00,4,Mamie,48,10.4,116.5,983,35,0,False,False
196836,1968-11-21 00:00:00,4,Mamie,49,10.7,115.5,978,40,0,False,False
196836,1968-11-21 06:00:00,4,Mamie,50,11.0,114.7,975,40,0,False,False
196836,1968-11-21 12:00:00,4,Mamie,51,11.4,114.2,975,40,0,False,False
196836,1968-11-21 18:00:00,4,Mamie,52,11.6,113.5,975,35,0,False,False
196836,1968-11-22 00:00:00,4,Mamie,53,11.5,112.9,980,35,0,False,False
196836,1968-11-22 06:00:00,4,Mamie,54,11.4,112.2,980,35,0,False,False
196836,1968-11-22 12:00:00,4,Mamie,55,11.5,112.0,980,35,0,False,False
196836,1968-11-22 18:00:00,4,Mamie,56,11.5,111.8,980,35,0,False,False
196836,1968-11-23 00:00:00,4,Mamie,57,11.5,111.4,980,35,0,False,False
196836,1968-11-23 06:00:00,3,Mamie,58,11.5,110.6,985,30,0,False,False
196836,1968-11-23 12:00:00,3,Mamie,59,11.5,109.5,985,30,0,False,False
196836,1968-11-23 18:00:00,3,Mamie,60,11.5,108.7,990,25,0,False,False
196836,1968-11-24 00:00:00,2,Mamie,61,11.2,107.8,998,20,0,False,False
196836,1968-11-24 06:00:00,1,Mamie,62,10.7,106.5,1000,15,0,False,False
196836,1968-11-24 12:00:00,0,Mamie,63,10.5,105.5,1005,0,0,False,False
196837,1968-11-15 06:00:00,0,Nina,1,7.6,168.5,1008,0,0,False,False
196837,1968-11-15 12:00:00,0,Nina,2,7.9,167.4,1008,0,0,False,False
196837,1968-11-15 18:00:00,0,Nina,3,8.4,166.3,1008,0,0,False,False
196837,1968-11-16 00:00:00,0,Nina,4,8.9,165.0,1008,0,0,False,False
196837,1968-11-16 06:00:00,0,Nina,5,9.4,163.1,1008,0,0,False,False
196837,1968-11-16 12:00:00,0,Nina,6,9.6,161.1,1008,0,0,False,False
196837,1968-11-16 18:00:00,0,Nina,7,9.8,159.0,1008,0,0,False,False
196837,1968-11-17 00:00:00,0,Nina,8,10.0,157.0,1008,0,0,False,False
196837,1968-11-17 06:00:00,0,Nina,9,10.2,155.4,1008,0,0,False,False
196837,1968-11-17 12:00:00,0,Nina,10,10.4,153.7,1008,0,0,False,False
196837,1968-11-17 18:00:00,0,Nina,11,10.7,151.8,1004,10,0,False,False
196837,1968-11-18 00:00:00,0,Nina,12,11.1,150.0,1004,10,0,False,False
196837,1968-11-18 06:00:00,0,Nina,13,11.4,148.6,1004,10,0,False,False
196837,1968-11-18 12:00:00,0,Nina,14,11.6,147.3,1004,10,0,False,False
196837,1968-11-18 18:00:00,0,Nina,15,11.7,146.0,1004,10,0,False,False
196837,1968-11-19 00:00:00,0,Nina,16,11.6,144.4,1004,10,0,False,False
196837,1968-11-19 06:00:00,1,Nina,17,12.7,143.5,998,15,0,False,False
196837,1968-11-19 12:00:00,1,Nina,18,13.8,142.3,998,15,0,False,False
196837,1968-11-19 18:00:00,1,Nina,19,13.7,141.5,998,15,0,False,False
196837,1968-11-20 00:00:00,2,Nina,20,13.6,140.6,995,20,0,False,False
196837,1968-11-20 06:00:00,2,Nina,21,13.2,139.5,993,20,0,False,False
196837,1968-11-20 12:00:00,3,Nina,22,13.0,138.2,993,25,0,False,False
196837,1968-11-20 18:00:00,3,Nina,23,13.1,137.0,992,25,0,False,False
196837,1968-11-21 00:00:00,3,Nina,24,13.0,135.7,990,25,0,False,False
196837,1968-11-21 06:00:00,3,Nina,25,13.0,134.3,986,30,0,False,False
196837,1968-11-21 12:00:00,3,Nina,26,12.8,132.8,986,30,0,False,False
196837,1968-11-21 18:00:00,3,Nina,27,12.7,131.8,979,30,0,False,False
196837,1968-11-22 00:00:00,4,Nina,28,13.1,130.8,972,35,0,False,False
196837,1968-11-22 06:00:00,4,Nina,29,13.2,129.9,971,35,0,False,False
196837,1968-11-22 12:00:00,4,Nina,30,13.2,129.0,971,35,0,False,False
196837,1968-11-22 18:00:00,4,Nina,31,12.8,128.0,972,35,0,False,False
196837,1968-11-23 00:00:00,4,Nina,32,12.3,127.3,974,35,0,False,False
196837,1968-11-23 06:00:00,4,Nina,33,11.8,126.4,975,35,0,False,False
196837,1968-11-23 12:00:00,4,Nina,34,11.5,125.5,975,35,0,False,False
196837,1968-11-23 18:00:00,4,Nina,35,11.3,124.7,976,35,0,False,False
196837,1968-11-24 00:00:00,3,Nina,36,11.0,123.9,976,30,0,False,False
196837,1968-11-24 06:00:00,3,Nina,37,10.5,123.0,976,30,0,False,False
196837,1968-11-24 12:00:00,3,Nina,38,10.2,121.8,976,30,0,False,False
196837,1968-11-24 18:00:00,3,Nina,39,9.9,120.9,977,30,0,False,False
196837,1968-11-25 00:00:00,3,Nina,40,9.7,120.0,977,30,0,False,False
196837,1968-11-25 06:00:00,3,Nina,41,9.5,118.7,980,30,0,False,False
196837,1968-11-25 12:00:00,3,Nina,42,9.2,117.5,985,30,0,False,False
196837,1968-11-25 18:00:00,3,Nina,43,9.1,116.4,985,30,0,False,False
196837,1968-11-26 00:00:00,4,Nina,44,9.0,115.2,975,35,0,False,False
196837,1968-11-26 06:00:00,5,Nina,45,9.0,113.4,964,45,0,False,False
196837,1968-11-26 12:00:00,5,Nina,46,9.3,112.0,964,45,0,False,False
196837,1968-11-26 18:00:00,4,Nina,47,9.5,111.1,974,40,0,False,False
196837,1968-11-27 00:00:00,4,Nina,48,9.7,110.6,984,35,0,False,False
196837,1968-11-27 06:00:00,3,Nina,49,9.6,110.0,992,25,0,False,False
196837,1968-11-27 12:00:00,2,Nina,50,9.4,109.6,997,20,0,False,False
196837,1968-11-27 18:00:00,1,Nina,51,9.2,108.7,1002,15,0,False,False
196837,1968-11-28 00:00:00,0,Nina,52,9.0,107.3,1002,15,0,False,False
196838,1968-11-19 12:00:00,0,Ora,1,5.5,167.1,1008,0,0,False,False
196838,1968-11-19 18:00:00,0,Ora,2,6.4,165.1,1008,0,0,False,False
196838,1968-11-20 00:00:00,0,Ora,3,7.3,163.0,1008,0,0,False,False
196838,1968-11-20 06:00:00,0,Ora,4,7.7,161.5,1006,0,0,False,False
196838,1968-11-20 12:00:00,0,Ora,5,7.9,160.1,1006,0,0,False,False
196838,1968-11-20 18:00:00,0,Ora,6,8.0,158.6,1004,0,0,False,False
196838,1968-11-21 00:00:00,0,Ora,7,8.0,157.1,1004,0,0,False,False
196838,1968-11-21 06:00:00,0,Ora,8,8.0,155.5,1002,0,0,False,False
196838,1968-11-21 12:00:00,1,Ora,9,8.5,153.5,1002,15,0,False,False
196838,1968-11-21 18:00:00,1,Ora,10,9.5,151.5,1000,15,0,False,False
196838,1968-11-22 00:00:00,1,Ora,11,10.8,150.3,1000,15,0,False,False
196838,1968-11-22 06:00:00,2,Ora,12,12.0,148.9,998,20,0,False,False
196838,1968-11-22 12:00:00,3,Ora,13,13.2,146.5,995,25,0,False,False
196838,1968-11-22 18:00:00,3,Ora,14,13.6,144.3,988,30,0,False,False
196838,1968-11-23 00:00:00,4,Ora,15,13.9,142.7,979,35,0,False,False
196838,1968-11-23 06:00:00,4,Ora,16,14.2,141.1,971,35,0,False,False
196838,1968-11-23 12:00:00,4,Ora,17,14.4,140.0,966,40,0,False,False
196838,1968-11-23 18:00:00,4,Ora,18,14.4,139.1,963,40,0,False,False
196838,1968-11-24 00:00:00,5,Ora,19,14.6,138.4,949,50,0,False,False
196838,1968-11-24 06:00:00,5,Ora,20,14.9,138.0,941,50,0,False,False
196838,1968-11-24 12:00:00,5,Ora,21,15.1,137.5,942,50,0,False,False
196838,1968-11-24 18:00:00,6,Ora,22,15.4,137.2,942,55,0,False,False
196838,1968-11-25 00:00:00,6,Ora,23,15.9,136.8,937,55,0,False,False
196838,1968-11-25 06:00:00,6,Ora,24,16.4,136.4,932,60,0,False,False
196838,1968-11-25 12:00:00,6,Ora,25,16.5,136.0,935,60,0,False,False
196838,1968-11-25 18:00:00,6,Ora,26,16.6,135.6,937,60,0,False,False
196838,1968-11-26 00:00:00,6,Ora,27,16.5,135.2,939,55,0,False,False
196838,1968-11-26 06:00:00,5,Ora,28,16.4,134.5,944,50,0,False,False
196838,1968-11-26 12:00:00,5,Ora,29,16.2,133.8,952,50,0,False,False
196838,1968-11-26 18:00:00,5,Ora,30,16.0,133.0,954,50,0,False,False
196838,1968-11-27 00:00:00,5,Ora,31,15.8,132.4,958,50,0,False,False
196838,1968-11-27 06:00:00,5,Ora,32,15.7,131.5,962,45,0,False,False
196838,1968-11-27 12:00:00,5,Ora,33,15.7,130.5,964,45,0,False,False
196838,1968-11-27 18:00:00,5,Ora,34,15.7,129.3,964,45,0,False,False
196838,1968-11-28 00:00:00,5,Ora,35,15.4,128.1,962,45,0,False,False
196838,1968-11-28 06:00:00,5,Ora,36,15.3,126.9,952,50,0,False,False
196838,1968-11-28 12:00:00,5,Ora,37,15.2,125.6,950,50,0,False,False
196838,1968-11-28 18:00:00,5,Ora,38,15.2,124.4,952,50,0,False,False
196838,1968-11-29 00:00:00,5,Ora,39,15.2,123.3,954,50,0,False,False
196838,1968-11-29 06:00:00,5,Ora,40,15.5,122.3,955,50,0,False,False
196838,1968-11-29 12:00:00,4,Ora,41,15.8,121.3,970,40,0,False,False
196838,1968-11-29 18:00:00,3,Ora,42,16.6,119.9,990,25,0,False,False
196838,1968-11-30 00:00:00,2,Ora,43,16.8,118.9,1000,20,0,False,False
196838,1968-11-30 06:00:00,1,Ora,44,16.3,118.3,1005,15,0,False,False
196838,1968-11-30 12:00:00,0,Ora,45,15.6,117.6,1010,15,0,False,False
196899,1968-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
