id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196732,1967-09-19 00:00:00,0,Opal,85,42.0,158.0,1006,0,0,False,False
196733,1967-09-03 00:00:00,0,Patsy,1,21.0,124.0,1003,0,0,False,False
196733,1967-09-03 06:00:00,0,Patsy,2,21.0,123.0,1003,0,0,False,False
196733,1967-09-03 12:00:00,0,Patsy,3,21.0,122.0,1003,0,0,False,False
196733,1967-09-03 18:00:00,0,Patsy,4,20.5,121.0,1002,0,0,False,False
196733,1967-09-04 00:00:00,1,Patsy,5,19.3,120.4,1002,12,0,False,False
196733,1967-09-04 06:00:00,1,Patsy,6,18.3,119.0,1001,15,0,False,False
196733,1967-09-04 12:00:00,1,Patsy,7,18.0,117.6,1001,15,0,False,False
196733,1967-09-04 18:00:00,2,Patsy,8,18.5,116.6,1000,20,0,False,False
196733,1967-09-05 00:00:00,3,Patsy,9,18.9,115.4,995,25,0,False,False
196733,1967-09-05 06:00:00,2,Patsy,10,19.1,113.8,993,20,0,False,False
196733,1967-09-05 12:00:00,2,Patsy,11,19.2,112.2,990,20,0,False,False
196733,1967-09-05 18:00:00,2,Patsy,12,19.2,110.8,990,20,0,False,False
196733,1967-09-06 00:00:00,1,Patsy,13,19.1,109.6,993,15,0,False,False
196733,1967-09-06 06:00:00,1,Patsy,14,18.9,108.5,996,15,0,False,False
196733,1967-09-06 12:00:00,1,Patsy,15,19.0,107.4,997,15,0,False,False
196733,1967-09-06 18:00:00,1,Patsy,16,19.2,106.5,998,15,0,False,False
196733,1967-09-07 00:00:00,0,Patsy,17,19.2,105.4,998,10,0,False,False
196734,1967-09-05 12:00:00,0,Ruth,1,22.0,169.0,1004,0,0,False,False
196734,1967-09-05 18:00:00,0,Ruth,2,23.0,169.0,1004,0,0,False,False
196734,1967-09-06 00:00:00,1,Ruth,3,23.9,168.0,1002,15,0,False,False
196734,1967-09-06 06:00:00,1,Ruth,4,24.5,166.8,1000,15,0,False,False
196734,1967-09-06 12:00:00,1,Ruth,5,25.1,165.5,1000,15,0,False,False
196734,1967-09-06 18:00:00,1,Ruth,6,25.3,164.5,1000,15,0,False,False
196734,1967-09-07 00:00:00,2,Ruth,7,25.7,163.7,997,20,0,False,False
196734,1967-09-07 06:00:00,2,Ruth,8,26.2,163.7,995,20,0,False,False
196734,1967-09-07 12:00:00,2,Ruth,9,26.5,163.8,995,20,0,False,False
196734,1967-09-07 18:00:00,2,Ruth,10,26.6,163.9,995,20,0,False,False
196734,1967-09-08 00:00:00,2,Ruth,11,27.0,164.0,995,20,0,False,False
196734,1967-09-08 06:00:00,2,Ruth,12,27.2,163.6,994,20,0,False,False
196734,1967-09-08 12:00:00,2,Ruth,13,27.1,163.3,993,20,0,False,False
196734,1967-09-08 18:00:00,2,Ruth,14,27.1,163.1,992,20,0,False,False
196734,1967-09-09 00:00:00,3,Ruth,15,27.1,162.8,990,25,0,False,False
196734,1967-09-09 06:00:00,3,Ruth,16,27.0,162.4,985,25,0,False,False
196734,1967-09-09 12:00:00,4,Ruth,17,26.6,162.2,979,35,0,False,False
196734,1967-09-09 18:00:00,4,Ruth,18,26.3,162.1,972,35,0,False,False
196734,1967-09-10 00:00:00,4,Ruth,19,25.9,162.0,965,35,0,False,False
196734,1967-09-10 06:00:00,4,Ruth,20,25.5,161.8,961,40,0,False,False
196734,1967-09-10 12:00:00,4,Ruth,21,25.3,161.6,960,40,0,False,False
196734,1967-09-10 18:00:00,4,Ruth,22,25.1,161.2,958,40,0,False,False
196734,1967-09-11 00:00:00,4,Ruth,23,24.9,160.5,956,40,0,False,False
196734,1967-09-11 06:00:00,5,Ruth,24,24.9,159.4,953,45,0,False,False
196734,1967-09-11 12:00:00,5,Ruth,25,25.2,158.3,950,50,0,False,False
196734,1967-09-11 18:00:00,6,Ruth,26,25.8,157.0,947,55,0,False,False
196734,1967-09-12 00:00:00,6,Ruth,27,26.8,155.7,942,60,0,False,False
196734,1967-09-12 06:00:00,6,Ruth,28,28.2,154.5,942,60,0,False,False
196734,1967-09-12 12:00:00,6,Ruth,29,29.5,153.6,949,55,0,False,False
196734,1967-09-12 18:00:00,6,Ruth,30,31.0,152.7,955,55,0,False,False
196734,1967-09-13 00:00:00,5,Ruth,31,32.7,151.9,962,50,0,False,False
196734,1967-09-13 06:00:00,5,Ruth,32,34.6,151.2,962,50,0,False,False
196734,1967-09-13 12:00:00,5,Ruth,33,36.8,151.5,965,45,0,False,False
196734,1967-09-13 18:00:00,4,Ruth,34,39.4,152.4,975,35,0,False,False
196734,1967-09-14 00:00:00,3,Ruth,35,41.3,154.3,985,25,0,False,False
196734,1967-09-14 06:00:00,0,Ruth,36,43.0,157.0,990,20,0,False,False
196735,1967-09-10 00:00:00,2,Thelma,1,28.7,167.4,994,20,0,False,False
196735,1967-09-10 06:00:00,2,Thelma,2,29.3,166.2,992,20,0,False,False
196735,1967-09-10 12:00:00,2,Thelma,3,29.7,164.8,991,20,0,False,False
196735,1967-09-10 18:00:00,2,Thelma,4,29.9,163.0,992,20,0,False,False
196735,1967-09-11 00:00:00,2,Thelma,5,30.0,160.5,993,20,0,False,False
196735,1967-09-11 06:00:00,2,Thelma,6,30.0,157.1,994,20,0,False,False
196735,1967-09-11 12:00:00,3,Thelma,7,30.2,154.1,994,25,0,False,False
196735,1967-09-11 18:00:00,3,Thelma,8,31.0,151.6,994,25,0,False,False
196735,1967-09-12 00:00:00,2,Thelma,9,32.0,149.8,998,20,0,False,False
196735,1967-09-12 06:00:00,2,Thelma,10,33.0,148.0,998,20,0,False,False
196735,1967-09-12 12:00:00,2,Thelma,11,34.4,147.0,998,20,0,False,False
196735,1967-09-12 18:00:00,2,Thelma,12,37.0,146.3,998,20,0,False,False
196735,1967-09-13 00:00:00,2,Thelma,13,40.0,146.2,998,20,0,False,False
196735,1967-09-13 06:00:00,2,Thelma,14,43.0,147.0,1000,0,0,False,True
196735,1967-09-13 12:00:00,2,Thelma,15,45.0,149.9,1000,0,0,False,True
196735,1967-09-13 18:00:00,2,Thelma,16,47.6,153.9,998,0,0,False,True
196735,1967-09-14 00:00:00,2,Thelma,17,49.0,157.0,994,0,0,False,True
196735,1967-09-14 06:00:00,2,Thelma,18,50.0,160.6,994,0,0,False,True
196735,1967-09-14 12:00:00,2,Thelma,19,50.6,163.2,984,0,0,False,True
196735,1967-09-14 18:00:00,2,Thelma,20,52.6,169.0,982,0,0,False,True
196735,1967-09-15 00:00:00,2,Thelma,21,54.0,171.0,976,0,0,False,True
196735,1967-09-15 06:00:00,0,Thelma,22,54.0,176.0,964,0,0,False,False
196736,1967-09-12 18:00:00,0,Vera,1,18.0,163.0,1006,0,0,False,False
196736,1967-09-13 00:00:00,0,Vera,2,19.0,163.7,1006,0,0,False,False
196736,1967-09-13 06:00:00,1,Vera,3,20.5,164.1,1004,15,0,False,False
196736,1967-09-13 12:00:00,1,Vera,4,23.0,163.8,1000,15,0,False,False
196736,1967-09-13 18:00:00,1,Vera,5,25.1,161.9,998,15,0,False,False
196736,1967-09-14 00:00:00,2,Vera,6,25.6,159.5,995,20,0,False,False
196736,1967-09-14 06:00:00,2,Vera,7,27.0,157.5,995,20,0,False,False
196736,1967-09-14 12:00:00,2,Vera,8,28.5,156.2,997,20,0,False,False
196736,1967-09-14 18:00:00,2,Vera,9,29.9,155.1,998,20,0,False,False
196736,1967-09-15 00:00:00,2,Vera,10,31.2,154.3,998,20,0,False,False
196736,1967-09-15 06:00:00,3,Vera,11,32.5,153.8,998,25,0,False,False
196736,1967-09-15 12:00:00,3,Vera,12,34.0,153.6,998,25,0,False,False
196736,1967-09-15 18:00:00,3,Vera,13,36.5,154.1,998,25,0,False,False
196736,1967-09-16 00:00:00,3,Vera,14,39.5,155.5,998,25,0,False,False
196736,1967-09-16 06:00:00,3,Vera,15,41.5,158.0,998,25,0,False,False
196736,1967-09-16 12:00:00,3,Vera,16,42.0,164.5,1000,0,0,False,True
196736,1967-09-16 18:00:00,3,Vera,17,41.2,172.0,1000,0,0,False,True
196736,1967-09-17 00:00:00,0,Vera,18,40.0,180.0,1000,0,0,False,False
196737,1967-09-13 18:00:00,0,(Nameless),1,16.5,119.0,1006,0,0,False,False
196737,1967-09-14 00:00:00,1,(Nameless),2,17.7,118.8,1006,12,0,False,False
196737,1967-09-14 06:00:00,1,(Nameless),3,19.0,118.3,1005,12,0,False,False
196737,1967-09-14 12:00:00,1,(Nameless),4,19.5,117.4,1005,12,0,False,False
196737,1967-09-14 18:00:00,1,(Nameless),5,18.6,117.2,1005,12,0,False,False
196737,1967-09-15 00:00:00,0,(Nameless),6,17.7,117.0,1004,0,0,False,False
196737,1967-09-15 06:00:00,0,(Nameless),7,17.4,116.3,1004,0,0,False,False
196737,1967-09-15 12:00:00,0,(Nameless),8,17.0,116.0,1004,0,0,False,False
196737,1967-09-15 18:00:00,0,(Nameless),9,16.5,116.2,1003,0,0,False,False
196737,1967-09-16 00:00:00,0,(Nameless),10,16.0,116.5,1006,0,0,False,False
196738,1967-09-14 06:00:00,3,Sarah,1,18.0,178.7,970,30,0,False,False
196738,1967-09-14 12:00:00,3,Sarah,2,17.9,178.0,960,30,0,False,False
196738,1967-09-14 18:00:00,4,Sarah,3,17.9,176.8,950,35,0,False,False
196738,1967-09-15 00:00:00,5,Sarah,4,17.9,175.5,931,50,0,False,False
196738,1967-09-15 06:00:00,5,Sarah,5,18.1,174.0,931,50,0,False,False
196738,1967-09-15 12:00:00,6,Sarah,6,18.5,172.7,931,55,0,False,False
196738,1967-09-15 18:00:00,6,Sarah,7,18.9,171.0,939,55,0,False,False
196738,1967-09-16 00:00:00,6,Sarah,8,18.9,169.3,938,60,0,False,False
196738,1967-09-16 06:00:00,6,Sarah,9,19.1,167.7,934,60,0,False,False
196738,1967-09-16 12:00:00,6,Sarah,10,19.5,166.2,939,60,0,False,False
196738,1967-09-16 18:00:00,6,Sarah,11,19.8,164.7,943,60,0,False,False
196738,1967-09-17 00:00:00,6,Sarah,12,20.0,163.5,943,60,0,False,False
196738,1967-09-17 06:00:00,6,Sarah,13,20.0,162.2,937,60,0,False,False
196738,1967-09-17 12:00:00,6,Sarah,14,20.1,160.9,936,60,0,False,False
196738,1967-09-17 18:00:00,6,Sarah,15,20.1,160.1,943,60,0,False,False
196738,1967-09-18 00:00:00,5,Sarah,16,20.0,159.4,946,50,0,False,False
196738,1967-09-18 06:00:00,5,Sarah,17,20.0,158.7,946,50,0,False,False
196738,1967-09-18 12:00:00,5,Sarah,18,20.0,158.1,946,50,0,False,False
196738,1967-09-18 18:00:00,5,Sarah,19,20.4,157.5,950,50,0,False,False
196738,1967-09-19 00:00:00,5,Sarah,20,20.9,157.1,954,50,0,False,False
196738,1967-09-19 06:00:00,5,Sarah,21,21.7,156.5,957,50,0,False,False
196738,1967-09-19 12:00:00,5,Sarah,22,22.7,155.7,958,50,0,False,False
196738,1967-09-19 18:00:00,5,Sarah,23,24.0,154.8,959,50,0,False,False
196738,1967-09-20 00:00:00,4,Sarah,24,25.2,153.7,964,40,0,False,False
196738,1967-09-20 06:00:00,4,Sarah,25,26.2,153.0,969,40,0,False,False
196738,1967-09-20 12:00:00,4,Sarah,26,27.3,152.2,967,40,0,False,False
196738,1967-09-20 18:00:00,4,Sarah,27,28.5,151.1,965,40,0,False,False
196738,1967-09-21 00:00:00,4,Sarah,28,30.0,149.8,964,40,0,False,False
196738,1967-09-21 06:00:00,4,Sarah,29,31.5,149.0,964,40,0,False,False
196738,1967-09-21 12:00:00,4,Sarah,30,33.0,149.0,968,40,0,False,False
196738,1967-09-21 18:00:00,4,Sarah,31,34.9,149.8,973,35,0,False,False
196738,1967-09-22 00:00:00,4,Sarah,32,36.5,151.2,977,35,0,False,False
196738,1967-09-22 06:00:00,4,Sarah,33,38.1,153.2,978,35,0,False,False
196738,1967-09-22 12:00:00,3,Sarah,34,39.6,155.8,980,30,0,False,False
196738,1967-09-22 18:00:00,3,Sarah,35,40.3,159.0,990,0,0,False,True
196738,1967-09-23 00:00:00,3,Sarah,36,41.0,164.0,996,0,0,False,True
196738,1967-09-23 06:00:00,3,Sarah,37,41.0,168.0,996,0,0,False,True
196738,1967-09-23 12:00:00,3,Sarah,38,40.0,174.0,996,0,0,False,True
196738,1967-09-23 18:00:00,0,Sarah,39,39.0,180.0,996,0,0,False,False
196739,1967-09-16 00:00:00,0,Wanda,1,17.0,145.1,1004,0,0,False,False
196739,1967-09-16 06:00:00,0,Wanda,2,18.0,145.1,1002,0,0,False,False
196739,1967-09-16 12:00:00,0,Wanda,3,18.9,145.6,1002,0,0,False,False
196739,1967-09-16 18:00:00,1,Wanda,4,19.5,145.9,1002,15,0,False,False
196739,1967-09-17 00:00:00,1,Wanda,5,20.0,146.0,1002,15,0,False,False
196739,1967-09-17 06:00:00,1,Wanda,6,20.9,145.6,998,15,0,False,False
196739,1967-09-17 12:00:00,1,Wanda,7,21.8,145.1,998,15,0,False,False
196739,1967-09-17 18:00:00,1,Wanda,8,22.6,145.3,996,15,0,False,False
196739,1967-09-18 00:00:00,1,Wanda,9,23.5,145.6,992,15,0,False,False
196739,1967-09-18 06:00:00,2,Wanda,10,23.8,145.4,991,20,0,False,False
196739,1967-09-18 12:00:00,2,Wanda,11,23.5,145.3,990,20,0,False,False
196739,1967-09-18 18:00:00,3,Wanda,12,23.2,145.4,989,25,0,False,False
196739,1967-09-19 00:00:00,3,Wanda,13,23.1,144.9,986,25,0,False,False
196739,1967-09-19 06:00:00,3,Wanda,14,23.8,144.2,982,25,0,False,False
196739,1967-09-19 12:00:00,3,Wanda,15,24.0,143.4,978,30,0,False,False
196739,1967-09-19 18:00:00,4,Wanda,16,23.0,142.6,975,35,0,False,False
196739,1967-09-20 00:00:00,4,Wanda,17,22.2,142.6,971,35,0,False,False
196739,1967-09-20 06:00:00,4,Wanda,18,22.4,142.4,968,40,0,False,False
196739,1967-09-20 12:00:00,4,Wanda,19,22.3,142.2,966,40,0,False,False
196739,1967-09-20 18:00:00,4,Wanda,20,22.3,142.0,964,40,0,False,False
196739,1967-09-21 00:00:00,4,Wanda,21,22.5,142.1,962,40,0,False,False
196739,1967-09-21 06:00:00,5,Wanda,22,22.7,142.6,961,45,0,False,False
196739,1967-09-21 12:00:00,5,Wanda,23,23.1,143.0,961,45,0,False,False
196739,1967-09-21 18:00:00,5,Wanda,24,23.6,143.1,961,45,0,False,False
196739,1967-09-22 00:00:00,5,Wanda,25,24.1,143.3,959,50,0,False,False
196739,1967-09-22 06:00:00,5,Wanda,26,24.7,143.6,964,45,0,False,False
196739,1967-09-22 12:00:00,5,Wanda,27,25.3,143.9,964,45,0,False,False
196739,1967-09-22 18:00:00,5,Wanda,28,26.2,144.0,964,45,0,False,False
196739,1967-09-23 00:00:00,5,Wanda,29,27.3,143.7,964,45,0,False,False
196739,1967-09-23 06:00:00,5,Wanda,30,28.4,143.7,964,45,0,False,False
196739,1967-09-23 12:00:00,5,Wanda,31,29.9,144.3,965,45,0,False,False
196739,1967-09-23 18:00:00,5,Wanda,32,31.4,144.7,966,45,0,False,False
196739,1967-09-24 00:00:00,5,Wanda,33,33.1,145.3,966,45,0,False,False
196739,1967-09-24 06:00:00,4,Wanda,34,35.4,147.2,967,40,0,False,False
196739,1967-09-24 12:00:00,4,Wanda,35,38.4,149.8,969,35,0,False,False
196739,1967-09-24 18:00:00,4,Wanda,36,41.7,152.4,986,25,0,False,True
196739,1967-09-25 00:00:00,4,Wanda,37,45.0,156.0,990,0,0,False,True
196739,1967-09-25 06:00:00,4,Wanda,38,45.6,158.5,990,0,0,False,True
196739,1967-09-25 12:00:00,4,Wanda,39,46.3,164.4,984,0,0,False,True
196739,1967-09-25 18:00:00,4,Wanda,40,46.5,166.5,982,0,0,False,True
196739,1967-09-26 00:00:00,4,Wanda,41,47.0,169.0,982,0,0,False,True
196739,1967-09-26 06:00:00,4,Wanda,42,47.0,172.0,982,0,0,False,True
196739,1967-09-26 12:00:00,0,Wanda,43,46.0,176.0,982,0,0,False,False
196740,1967-09-16 06:00:00,0,(Nameless),1,23.6,153.0,1006,0,0,False,False
196740,1967-09-16 12:00:00,0,(Nameless),2,25.3,152.4,1006,0,0,False,False
196740,1967-09-16 18:00:00,0,(Nameless),3,26.2,151.0,1006,0,0,False,False
196740,1967-09-17 00:00:00,0,(Nameless),4,26.7,149.6,1006,0,0,False,False
196740,1967-09-17 06:00:00,0,(Nameless),5,27.3,148.2,1006,0,0,False,False
196740,1967-09-17 12:00:00,0,(Nameless),6,28.6,147.2,1006,0,0,False,False
196740,1967-09-17 18:00:00,0,(Nameless),7,30.0,146.7,1004,0,0,False,False
196740,1967-09-18 00:00:00,0,(Nameless),8,31.5,146.3,1002,0,0,False,False
196740,1967-09-18 06:00:00,1,(Nameless),9,33.0,146.1,1000,15,0,False,False
196740,1967-09-18 12:00:00,3,(Nameless),10,35.5,146.4,998,25,0,False,False
196740,1967-09-18 18:00:00,3,(Nameless),11,38.0,148.0,998,25,0,False,False
196740,1967-09-19 00:00:00,3,(Nameless),12,40.4,150.0,996,25,0,False,True
196740,1967-09-19 06:00:00,3,(Nameless),13,42.0,152.0,994,0,0,False,True
196740,1967-09-19 12:00:00,3,(Nameless),14,44.0,156.0,994,0,0,False,True
196740,1967-09-19 18:00:00,3,(Nameless),15,46.0,161.0,994,0,0,False,True
196740,1967-09-20 00:00:00,3,(Nameless),16,46.8,165.0,994,0,0,False,True
196740,1967-09-20 06:00:00,3,(Nameless),17,47.3,168.8,992,0,0,False,True
196740,1967-09-20 12:00:00,3,(Nameless),18,47.3,172.9,990,0,0,False,True
196740,1967-09-20 18:00:00,0,(Nameless),19,47.6,177.0,986,0,0,False,False
196741,1967-09-17 06:00:00,0,(Nameless),1,14.6,124.5,1004,0,0,False,False
196741,1967-09-17 12:00:00,0,(Nameless),2,15.2,125.9,1004,0,0,False,False
196741,1967-09-17 18:00:00,0,(Nameless),3,16.1,126.4,1004,0,0,False,False
196741,1967-09-18 00:00:00,0,(Nameless),4,16.2,127.0,1004,0,0,False,False
196741,1967-09-18 06:00:00,0,(Nameless),5,15.7,127.1,1004,0,0,False,False
196741,1967-09-18 12:00:00,0,(Nameless),6,15.5,126.7,1006,0,0,False,False
196741,1967-09-18 18:00:00,0,(Nameless),7,15.7,126.2,1006,0,0,False,False
196741,1967-09-19 00:00:00,1,(Nameless),8,16.1,126.0,1006,12,0,False,False
196741,1967-09-19 06:00:00,1,(Nameless),9,16.7,125.9,1004,12,0,False,False
196741,1967-09-19 12:00:00,0,(Nameless),10,17.4,126.0,1004,0,0,False,False
196741,1967-09-19 18:00:00,0,(Nameless),11,18.2,126.4,1004,0,0,False,False
196741,1967-09-20 00:00:00,0,(Nameless),12,18.4,127.5,1004,0,0,False,False
196741,1967-09-20 06:00:00,0,(Nameless),13,18.4,128.7,1004,0,0,False,False
196741,1967-09-20 12:00:00,0,(Nameless),14,17.5,129.0,1004,0,0,False,False
196742,1967-09-21 06:00:00,0,(Nameless),1,17.0,115.8,1007,0,0,False,False
196742,1967-09-21 12:00:00,0,(Nameless),2,17.5,115.5,1006,0,0,False,False
196742,1967-09-21 18:00:00,0,(Nameless),3,18.0,115.2,1006,0,0,False,False
196742,1967-09-22 00:00:00,0,(Nameless),4,18.2,114.6,1006,0,0,False,False
196742,1967-09-22 06:00:00,0,(Nameless),5,18.3,113.8,1006,0,0,False,False
196742,1967-09-22 12:00:00,0,(Nameless),6,17.9,114.1,1006,0,0,False,False
196742,1967-09-22 18:00:00,0,(Nameless),7,18.5,114.4,1006,0,0,False,False
196742,1967-09-23 00:00:00,1,(Nameless),8,19.0,114.0,1006,12,0,False,False
196742,1967-09-23 06:00:00,1,(Nameless),9,18.7,113.4,1006,12,0,False,False
196742,1967-09-23 12:00:00,1,(Nameless),10,18.3,112.8,1006,12,0,False,False
196742,1967-09-23 18:00:00,0,(Nameless),11,18.0,112.0,1007,0,0,False,False
196742,1967-09-24 00:00:00,0,(Nameless),12,17.7,110.8,1009,0,0,False,False
196742,1967-09-24 06:00:00,0,(Nameless),13,17.4,109.8,1009,0,0,False,False
196742,1967-09-24 12:00:00,0,(Nameless),14,17.3,108.6,1009,0,0,False,False
196743,1967-09-24 18:00:00,0,Amy,1,5.9,165.0,1008,0,0,False,False
196743,1967-09-25 00:00:00,0,Amy,2,7.0,164.2,1008,0,0,False,False
196743,1967-09-25 06:00:00,0,Amy,3,8.0,163.5,1007,0,0,False,False
196743,1967-09-25 12:00:00,0,Amy,4,9.0,162.8,1007,0,0,False,False
196743,1967-09-25 18:00:00,0,Amy,5,10.1,162.2,1006,0,0,False,False
196743,1967-09-26 00:00:00,0,Amy,6,11.0,161.8,1006,0,0,False,False
196743,1967-09-26 06:00:00,1,Amy,7,12.0,161.3,1006,15,0,False,False
196743,1967-09-26 12:00:00,1,Amy,8,12.9,160.9,1006,15,0,False,False
196743,1967-09-26 18:00:00,1,Amy,9,13.9,160.5,1006,15,0,False,False
196743,1967-09-27 00:00:00,1,Amy,10,14.8,160.2,1006,15,0,False,False
196743,1967-09-27 06:00:00,1,Amy,11,15.8,159.9,1004,15,0,False,False
196743,1967-09-27 12:00:00,1,Amy,12,16.9,159.6,1004,15,0,False,False
196743,1967-09-27 18:00:00,1,Amy,13,17.8,159.2,1002,15,0,False,False
196743,1967-09-28 00:00:00,1,Amy,14,18.8,158.8,1000,15,0,False,False
196743,1967-09-28 06:00:00,2,Amy,15,19.5,158.3,996,20,0,False,False
196743,1967-09-28 12:00:00,2,Amy,16,20.0,158.0,996,20,0,False,False
196743,1967-09-28 18:00:00,2,Amy,17,20.6,157.6,996,20,0,False,False
196743,1967-09-29 00:00:00,2,Amy,18,21.1,157.5,995,20,0,False,False
196743,1967-09-29 06:00:00,2,Amy,19,21.4,157.8,992,20,0,False,False
196743,1967-09-29 12:00:00,3,Amy,20,21.4,158.3,987,25,0,False,False
196743,1967-09-29 18:00:00,3,Amy,21,21.3,158.7,983,25,0,False,False
196743,1967-09-30 00:00:00,3,Amy,22,21.0,159.0,980,30,0,False,False
196743,1967-09-30 06:00:00,3,Amy,23,20.7,159.3,980,30,0,False,False
196743,1967-09-30 12:00:00,3,Amy,24,20.3,159.5,980,30,0,False,False
196743,1967-09-30 18:00:00,3,Amy,25,19.9,159.7,978,30,0,False,False
196743,1967-10-01 00:00:00,3,Amy,26,19.6,159.5,980,30,0,False,False
196743,1967-10-01 06:00:00,3,Amy,27,19.8,159.0,985,30,0,False,False
196743,1967-10-01 12:00:00,3,Amy,28,20.0,158.5,986,30,0,False,False
196743,1967-10-01 18:00:00,3,Amy,29,20.1,157.9,988,30,0,False,False
196743,1967-10-02 00:00:00,3,Amy,30,20.1,157.4,990,25,0,False,False
196743,1967-10-02 06:00:00,3,Amy,31,20.2,156.7,990,25,0,False,False
196743,1967-10-02 12:00:00,3,Amy,32,20.2,156.0,989,25,0,False,False
196743,1967-10-02 18:00:00,3,Amy,33,20.5,154.5,988,30,0,False,False
196743,1967-10-03 00:00:00,3,Amy,34,21.2,153.1,986,30,0,False,False
196743,1967-10-03 06:00:00,4,Amy,35,21.9,152.1,984,35,0,False,False
196743,1967-10-03 12:00:00,4,Amy,36,22.6,151.0,982,35,0,False,False
196743,1967-10-03 18:00:00,4,Amy,37,23.0,150.0,980,35,0,False,False
196743,1967-10-04 00:00:00,4,Amy,38,23.8,148.7,976,35,0,False,False
196743,1967-10-04 06:00:00,4,Amy,39,25.4,147.3,967,40,0,False,False
196743,1967-10-04 12:00:00,4,Amy,40,26.7,146.7,966,40,0,False,False
196743,1967-10-04 18:00:00,4,Amy,41,27.6,146.4,966,40,0,False,False
196743,1967-10-05 00:00:00,4,Amy,42,28.7,146.4,965,40,0,False,False
196743,1967-10-05 06:00:00,4,Amy,43,30.1,147.0,962,40,0,False,False
196743,1967-10-05 12:00:00,4,Amy,44,31.9,148.4,961,40,0,False,False
196743,1967-10-05 18:00:00,4,Amy,45,34.0,150.1,974,35,0,False,False
196743,1967-10-06 00:00:00,3,Amy,46,36.2,151.6,980,30,0,False,False
196743,1967-10-06 06:00:00,0,Amy,47,39.0,156.0,992,0,0,False,False
196743,1967-10-06 12:00:00,0,Amy,48,41.0,162.2,992,0,0,False,True
196743,1967-10-06 18:00:00,0,Amy,49,42.4,169.0,992,0,0,False,True
196743,1967-10-07 00:00:00,0,Amy,50,45.9,178.0,988,0,0,False,False
196744,1967-09-28 00:00:00,1,(Nameless),1,25.0,135.0,1002,15,0,False,False
196744,1967-09-28 06:00:00,1,(Nameless),2,25.8,135.9,998,15,0,False,False
196744,1967-09-28 12:00:00,2,(Nameless),3,27.0,136.0,992,20,0,False,False
196744,1967-09-28 18:00:00,2,(Nameless),4,27.8,135.6,992,20,0,False,False
196744,1967-09-29 00:00:00,3,(Nameless),5,28.0,134.5,992,25,0,False,False
196744,1967-09-29 06:00:00,3,(Nameless),6,27.9,133.0,992,25,0,False,False
196744,1967-09-29 12:00:00,3,(Nameless),7,27.5,131.7,992,25,0,False,False
196744,1967-09-29 18:00:00,2,(Nameless),8,26.7,130.4,994,20,0,False,False
196744,1967-09-30 00:00:00,2,(Nameless),9,25.6,129.8,994,20,0,False,False
196744,1967-09-30 06:00:00,2,(Nameless),10,24.9,129.8,994,20,0,False,False
196744,1967-09-30 12:00:00,2,(Nameless),11,24.3,129.8,994,20,0,False,False
196744,1967-09-30 18:00:00,2,(Nameless),12,24.1,130.5,998,20,0,False,False
196744,1967-10-01 00:00:00,1,(Nameless),13,24.3,131.2,1000,15,0,False,False
196744,1967-10-01 06:00:00,1,(Nameless),14,25.0,132.0,1000,12,0,False,False
196744,1967-10-01 12:00:00,1,(Nameless),15,26.0,132.5,1001,12,0,False,False
196744,1967-10-01 18:00:00,1,(Nameless),16,27.3,133.5,1001,12,0,False,False
196744,1967-10-02 00:00:00,1,(Nameless),17,28.2,135.0,1001,12,0,False,False
196744,1967-10-02 06:00:00,1,(Nameless),18,29.0,135.9,1001,12,0,False,False
196744,1967-10-02 12:00:00,1,(Nameless),19,29.7,136.5,1003,12,0,False,False
196744,1967-10-02 18:00:00,0,(Nameless),20,30.0,137.0,1005,10,0,False,False
196744,1967-10-03 00:00:00,0,(Nameless),21,30.6,138.0,1005,0,0,False,True
196744,1967-10-03 06:00:00,0,(Nameless),22,31.4,138.9,1005,0,0,False,True
196744,1967-10-03 12:00:00,0,(Nameless),23,32.0,140.0,1008,0,0,False,True
196744,1967-10-03 18:00:00,0,(Nameless),24,32.5,141.2,1008,0,0,False,True
196744,1967-10-04 00:00:00,0,(Nameless),25,33.2,143.0,1008,0,0,False,True
196744,1967-10-04 06:00:00,0,(Nameless),26,33.5,144.7,1010,0,0,False,False
196745,1967-10-05 06:00:00,0,(Nameless),1,15.0,118.5,1007,0,0,False,False
196745,1967-10-05 12:00:00,0,(Nameless),2,14.6,117.0,1006,0,0,False,False
196745,1967-10-05 18:00:00,0,(Nameless),3,14.4,115.2,1006,0,0,False,False
196745,1967-10-06 00:00:00,0,(Nameless),4,14.1,114.0,1006,0,0,False,False
196745,1967-10-06 06:00:00,0,(Nameless),5,13.5,113.9,1005,0,0,False,False
196745,1967-10-06 12:00:00,0,(Nameless),6,13.0,114.4,1005,0,0,False,False
196745,1967-10-06 18:00:00,1,(Nameless),7,13.2,115.0,1005,12,0,False,False
196745,1967-10-07 00:00:00,1,(Nameless),8,13.5,115.3,1005,12,0,False,False
196745,1967-10-07 06:00:00,1,(Nameless),9,14.0,115.3,1004,12,0,False,False
196745,1967-10-07 12:00:00,1,(Nameless),10,14.0,114.2,1004,15,0,False,False
196745,1967-10-07 18:00:00,1,(Nameless),11,13.8,113.2,1004,12,0,False,False
196745,1967-10-08 00:00:00,1,(Nameless),12,14.0,112.0,1006,12,0,False,False
