id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196539,1965-11-13 06:00:00,0,Elaine,34,19.8,110.6,1008,9,0,False,False
196539,1965-11-13 12:00:00,0,Elaine,35,19.6,110.0,1008,9,0,False,False
196540,1965-11-13 18:00:00,1,Faye,1,7.4,168.8,1005,15,0,False,False
196540,1965-11-14 00:00:00,1,Faye,2,7.8,168.2,1003,15,0,False,False
196540,1965-11-14 06:00:00,2,Faye,3,8.2,167.8,1001,20,0,False,False
196540,1965-11-14 12:00:00,2,Faye,4,8.5,167.5,1000,20,0,False,False
196540,1965-11-14 18:00:00,2,Faye,5,8.7,167.1,999,20,0,False,False
196540,1965-11-15 00:00:00,2,Faye,6,9.2,167.2,998,20,0,False,False
196540,1965-11-15 06:00:00,2,Faye,7,9.5,167.4,999,20,0,False,False
196540,1965-11-15 12:00:00,2,Faye,8,9.8,166.9,1000,20,0,False,False
196540,1965-11-15 18:00:00,2,Faye,9,9.8,166.1,1000,20,0,False,False
196540,1965-11-16 00:00:00,2,Faye,10,9.7,165.3,1000,20,0,False,False
196540,1965-11-16 06:00:00,2,Faye,11,9.5,164.5,1002,20,0,False,False
196540,1965-11-16 12:00:00,1,Faye,12,9.2,163.5,1004,15,0,False,False
196540,1965-11-16 18:00:00,1,Faye,13,9.0,162.5,1007,15,0,False,False
196540,1965-11-17 00:00:00,1,Faye,14,9.1,161.2,1006,15,0,False,False
196540,1965-11-17 06:00:00,1,Faye,15,9.6,159.9,1004,15,0,False,False
196540,1965-11-17 12:00:00,1,Faye,16,9.5,158.7,1004,15,0,False,False
196540,1965-11-17 18:00:00,1,Faye,17,9.4,157.7,1003,15,0,False,False
196540,1965-11-18 00:00:00,1,Faye,18,9.3,156.5,1003,15,0,False,False
196540,1965-11-18 06:00:00,1,Faye,19,9.5,155.4,1003,15,0,False,False
196540,1965-11-18 12:00:00,2,Faye,20,9.7,154.3,1003,20,0,False,False
196540,1965-11-18 18:00:00,2,Faye,21,10.0,153.1,1003,20,0,False,False
196540,1965-11-19 00:00:00,2,Faye,22,10.1,152.1,1003,20,0,False,False
196540,1965-11-19 06:00:00,2,Faye,23,10.0,150.9,1001,20,0,False,False
196540,1965-11-19 12:00:00,2,Faye,24,9.7,149.7,1000,20,0,False,False
196540,1965-11-19 18:00:00,2,Faye,25,9.4,148.3,1000,20,0,False,False
196540,1965-11-20 00:00:00,2,Faye,26,9.6,147.2,1000,20,0,False,False
196540,1965-11-20 06:00:00,3,Faye,27,10.1,146.0,997,25,0,False,False
196540,1965-11-20 12:00:00,3,Faye,28,10.4,144.5,993,25,0,False,False
196540,1965-11-20 18:00:00,3,Faye,29,10.3,142.9,989,30,0,False,False
196540,1965-11-21 00:00:00,4,Faye,30,10.6,141.4,986,35,0,False,False
196540,1965-11-21 06:00:00,4,Faye,31,11.2,139.8,981,40,0,False,False
196540,1965-11-21 12:00:00,5,Faye,32,11.5,138.2,970,45,0,False,False
196540,1965-11-21 18:00:00,6,Faye,33,11.8,136.7,958,55,0,False,False
196540,1965-11-22 00:00:00,6,Faye,34,12.2,135.1,952,60,0,False,False
196540,1965-11-22 06:00:00,6,Faye,35,12.6,133.7,949,65,0,False,False
196540,1965-11-22 12:00:00,6,Faye,36,13.2,132.5,944,65,0,False,False
196540,1965-11-22 18:00:00,6,Faye,37,13.7,131.2,938,65,0,False,False
196540,1965-11-23 00:00:00,6,Faye,38,14.4,129.9,934,65,0,False,False
196540,1965-11-23 06:00:00,6,Faye,39,15.2,128.8,932,70,0,False,False
196540,1965-11-23 12:00:00,6,Faye,40,16.1,128.0,930,70,0,False,False
196540,1965-11-23 18:00:00,6,Faye,41,17.2,127.4,926,75,0,False,False
196540,1965-11-24 00:00:00,6,Faye,42,18.3,127.0,928,75,0,False,False
196540,1965-11-24 06:00:00,6,Faye,43,20.0,127.0,936,70,0,False,False
196540,1965-11-24 12:00:00,6,Faye,44,21.7,128.0,941,70,0,False,False
196540,1965-11-24 18:00:00,6,Faye,45,23.6,129.6,947,65,0,False,False
196540,1965-11-25 00:00:00,6,Faye,46,25.5,131.4,954,65,0,False,False
196540,1965-11-25 06:00:00,6,Faye,47,28.0,134.0,957,60,0,False,False
196540,1965-11-25 12:00:00,5,Faye,48,30.5,138.0,960,50,0,False,False
196540,1965-11-25 18:00:00,4,Faye,49,33.8,143.1,970,40,0,False,False
196540,1965-11-26 00:00:00,3,Faye,50,37.5,149.5,975,30,0,False,False
196540,1965-11-26 06:00:00,3,Faye,51,40.5,155.5,976,0,0,False,True
196540,1965-11-26 12:00:00,3,Faye,52,44.0,161.5,972,0,0,False,True
196540,1965-11-26 18:00:00,3,Faye,53,46.0,167.5,976,0,0,False,True
196540,1965-11-27 00:00:00,0,Faye,54,48.0,175.0,986,0,0,False,False
196541,1965-12-18 06:00:00,0,Gloria,1,11.0,112.5,1008,0,0,False,False
196541,1965-12-18 12:00:00,0,Gloria,2,10.2,110.7,1005,0,0,False,False
196541,1965-12-18 18:00:00,0,Gloria,3,9.4,109.2,1005,0,0,False,False
196541,1965-12-19 00:00:00,0,Gloria,4,8.6,108.0,1006,0,0,False,False
196541,1965-12-19 06:00:00,1,Gloria,5,8.1,107.1,1006,15,0,False,False
196541,1965-12-19 12:00:00,1,Gloria,6,7.9,106.3,1004,15,0,False,False
196541,1965-12-19 18:00:00,1,Gloria,7,7.8,104.9,1006,15,0,False,False
196541,1965-12-20 00:00:00,0,Gloria,8,7.6,103.6,1008,0,0,False,False
196541,1965-12-20 06:00:00,0,Gloria,9,7.5,102.5,1008,0,0,False,False
196541,1965-12-20 12:00:00,0,Gloria,10,7.5,101.5,1008,0,0,False,False
196541,1965-12-20 18:00:00,0,Gloria,11,7.4,100.9,1008,0,0,False,False
196541,1965-12-21 00:00:00,0,Gloria,12,7.0,100.1,1008,0,0,False,False
196599,1965-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
