id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196642,1966-12-01 12:00:00,0,(Nameless),19,9.4,115.7,1008,0,0,False,False
196643,1966-12-15 00:00:00,0,(Nameless),1,9.0,149.0,1006,0,0,False,False
196643,1966-12-15 06:00:00,0,(Nameless),2,9.0,146.7,1006,0,0,False,False
196643,1966-12-15 12:00:00,0,(Nameless),3,9.0,144.5,1006,0,0,False,False
196643,1966-12-15 18:00:00,0,(Nameless),4,9.0,142.6,1004,0,0,False,False
196643,1966-12-16 00:00:00,0,(Nameless),5,9.0,141.2,1004,0,0,False,False
196643,1966-12-16 06:00:00,0,(Nameless),6,9.1,139.8,1004,0,0,False,False
196643,1966-12-16 12:00:00,0,(Nameless),7,9.2,138.8,1004,0,0,False,False
196643,1966-12-16 18:00:00,0,(Nameless),8,9.3,137.6,1004,0,0,False,False
196643,1966-12-17 00:00:00,0,(Nameless),9,9.2,136.1,1002,0,0,False,False
196643,1966-12-17 06:00:00,0,(Nameless),10,9.0,134.6,1002,0,0,False,False
196643,1966-12-17 12:00:00,0,(Nameless),11,8.7,133.3,1002,0,0,False,False
196643,1966-12-17 18:00:00,0,(Nameless),12,8.4,132.0,1002,0,0,False,False
196643,1966-12-18 00:00:00,0,(Nameless),13,7.9,130.6,1002,0,0,False,False
196643,1966-12-18 06:00:00,1,(Nameless),14,7.4,129.4,999,15,0,False,False
196643,1966-12-18 12:00:00,1,(Nameless),15,7.0,128.0,999,15,0,False,False
196643,1966-12-18 18:00:00,1,(Nameless),16,7.4,126.5,1000,15,0,False,False
196643,1966-12-19 00:00:00,1,(Nameless),17,8.7,125.9,1004,15,0,False,False
196643,1966-12-19 06:00:00,1,(Nameless),18,10.0,125.0,1006,15,0,False,False
196643,1966-12-19 12:00:00,0,(Nameless),19,10.2,123.4,1006,0,0,False,False
196644,1966-12-24 06:00:00,0,Pamela,1,7.0,139.0,1004,0,0,False,False
196644,1966-12-24 12:00:00,0,Pamela,2,7.5,137.5,1004,0,0,False,False
196644,1966-12-24 18:00:00,0,Pamela,3,8.0,136.0,1004,0,0,False,False
196644,1966-12-25 00:00:00,0,Pamela,4,8.8,134.2,1004,0,0,False,False
196644,1966-12-25 06:00:00,1,Pamela,5,9.4,132.3,1002,15,0,False,False
196644,1966-12-25 12:00:00,2,Pamela,6,10.0,130.5,1002,20,0,False,False
196644,1966-12-25 18:00:00,3,Pamela,7,10.5,129.0,992,25,0,False,False
196644,1966-12-26 00:00:00,4,Pamela,8,11.0,127.8,980,35,0,False,False
196644,1966-12-26 06:00:00,5,Pamela,9,11.5,126.9,970,45,0,False,False
196644,1966-12-26 12:00:00,5,Pamela,10,11.8,125.8,968,50,0,False,False
196644,1966-12-26 18:00:00,5,Pamela,11,12.3,125.0,969,45,0,False,False
196644,1966-12-27 00:00:00,4,Pamela,12,12.1,124.2,970,40,0,False,False
196644,1966-12-27 06:00:00,4,Pamela,13,12.2,123.1,971,40,0,False,False
196644,1966-12-27 12:00:00,4,Pamela,14,12.7,122.2,982,35,0,False,False
196644,1966-12-27 18:00:00,3,Pamela,15,12.8,121.5,992,30,0,False,False
196644,1966-12-28 00:00:00,3,Pamela,16,12.6,120.7,992,30,0,False,False
196644,1966-12-28 06:00:00,3,Pamela,17,12.4,120.2,997,25,0,False,False
196644,1966-12-28 12:00:00,3,Pamela,18,12.4,119.7,1000,25,0,False,False
196644,1966-12-28 18:00:00,3,Pamela,19,12.5,119.1,1001,25,0,False,False
196644,1966-12-29 00:00:00,3,Pamela,20,12.5,118.3,1002,25,0,False,False
196644,1966-12-29 06:00:00,3,Pamela,21,12.6,117.6,1002,25,0,False,False
196644,1966-12-29 12:00:00,3,Pamela,22,12.7,116.9,1002,25,0,False,False
196644,1966-12-29 18:00:00,2,Pamela,23,12.8,116.0,1003,20,0,False,False
196644,1966-12-30 00:00:00,2,Pamela,24,12.8,115.1,1004,20,0,False,False
196644,1966-12-30 06:00:00,2,Pamela,25,12.8,114.5,1004,20,0,False,False
196644,1966-12-30 12:00:00,2,Pamela,26,12.6,113.9,1006,20,0,False,False
196644,1966-12-30 18:00:00,1,Pamela,27,12.3,113.2,1008,15,0,False,False
196644,1966-12-31 00:00:00,0,Pamela,28,12.0,112.5,1008,0,0,False,False
196644,1966-12-31 06:00:00,0,Pamela,29,11.5,111.5,1008,0,0,False,False
196699,1966-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
