id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196230,1962-10-30 00:00:00,5,Gilda,44,27.8,139.6,972,45,0,False,False
196230,1962-10-30 06:00:00,5,Gilda,45,30.0,142.5,977,45,0,False,False
196230,1962-10-30 12:00:00,4,Gilda,46,32.0,145.6,980,40,0,False,False
196230,1962-10-30 18:00:00,4,Gilda,47,35.0,150.5,980,35,0,False,False
196230,1962-10-31 00:00:00,4,Gilda,48,37.4,155.2,984,30,0,False,True
196230,1962-10-31 06:00:00,4,Gilda,49,39.7,159.1,992,25,0,False,True
196230,1962-10-31 12:00:00,4,Gilda,50,42.0,165.9,992,25,0,False,True
196230,1962-10-31 18:00:00,4,Gilda,51,43.0,172.0,992,25,0,False,True
196230,1962-11-01 00:00:00,0,Gilda,52,44.0,178.1,992,25,0,False,False
196231,1962-10-19 06:00:00,0,Harriet,1,11.0,119.0,1003,0,0,False,False
196231,1962-10-19 12:00:00,0,Harriet,2,10.2,118.9,1006,0,0,False,False
196231,1962-10-19 18:00:00,0,Harriet,3,9.5,118.6,1006,0,0,False,False
196231,1962-10-20 00:00:00,0,Harriet,4,9.0,118.0,1006,0,0,False,False
196231,1962-10-20 06:00:00,0,Harriet,5,8.9,117.4,1006,0,0,False,False
196231,1962-10-20 12:00:00,0,Harriet,6,8.8,116.6,1006,0,0,False,False
196231,1962-10-20 18:00:00,0,Harriet,7,8.7,115.6,1006,0,0,False,False
196231,1962-10-21 00:00:00,0,Harriet,8,8.7,114.9,1005,0,0,False,False
196231,1962-10-21 06:00:00,0,Harriet,9,8.6,114.0,1005,0,0,False,False
196231,1962-10-21 12:00:00,0,Harriet,10,8.5,113.0,1005,0,0,False,False
196231,1962-10-21 18:00:00,1,Harriet,11,8.2,112.0,1005,15,0,False,False
196231,1962-10-22 00:00:00,1,Harriet,12,8.0,111.0,1004,15,0,False,False
196231,1962-10-22 06:00:00,1,Harriet,13,8.0,109.9,1004,15,0,False,False
196231,1962-10-22 12:00:00,1,Harriet,14,8.0,109.0,1004,15,0,False,False
196231,1962-10-22 18:00:00,1,Harriet,15,7.9,108.3,1004,15,0,False,False
196231,1962-10-23 00:00:00,1,Harriet,16,7.9,107.5,1004,15,0,False,False
196231,1962-10-23 06:00:00,1,Harriet,17,7.8,107.4,1004,15,0,False,False
196231,1962-10-23 12:00:00,1,Harriet,18,7.8,107.3,1004,15,0,False,False
196231,1962-10-23 18:00:00,1,Harriet,19,7.8,107.0,1004,15,0,False,False
196231,1962-10-24 00:00:00,1,Harriet,20,7.7,106.6,1002,15,0,False,False
196231,1962-10-24 06:00:00,1,Harriet,21,7.5,106.0,1002,15,0,False,False
196231,1962-10-24 12:00:00,1,Harriet,22,7.2,105.0,1002,15,0,False,False
196231,1962-10-24 18:00:00,1,Harriet,23,7.2,104.0,1002,15,0,False,False
196231,1962-10-25 00:00:00,1,Harriet,24,7.5,103.0,1002,15,0,False,False
196231,1962-10-25 06:00:00,1,Harriet,25,7.7,102.5,1002,15,0,False,False
196231,1962-10-25 12:00:00,2,Harriet,26,8.0,102.0,1000,20,0,False,False
196231,1962-10-25 18:00:00,2,Harriet,27,8.5,101.5,1000,20,0,False,False
196231,1962-10-26 00:00:00,2,Harriet,28,8.8,100.8,1000,20,0,False,False
196231,1962-10-26 06:00:00,2,Harriet,29,8.8,100.0,1000,20,0,False,False
196231,1962-10-26 12:00:00,1,Harriet,30,8.7,98.7,1004,15,0,False,False
196231,1962-10-26 18:00:00,0,Harriet,31,10.0,96.9,1006,0,0,False,False
196231,1962-10-27 00:00:00,0,Harriet,32,10.9,95.0,1006,0,0,False,False
196232,1962-10-27 00:00:00,0,Ivy,1,12.3,140.3,1010,0,0,False,False
196232,1962-10-27 06:00:00,0,Ivy,2,13.2,139.4,1008,0,0,False,False
196232,1962-10-27 12:00:00,1,Ivy,3,14.0,138.5,1006,15,0,False,False
196232,1962-10-27 18:00:00,2,Ivy,4,15.0,137.5,1002,20,0,False,False
196232,1962-10-28 00:00:00,3,Ivy,5,15.9,137.9,998,30,0,False,False
196232,1962-10-28 06:00:00,4,Ivy,6,16.7,137.7,990,40,0,False,False
196232,1962-10-28 12:00:00,4,Ivy,7,17.4,137.0,990,40,0,False,False
196232,1962-10-28 18:00:00,4,Ivy,8,18.3,136.6,995,35,0,False,False
196232,1962-10-29 00:00:00,3,Ivy,9,19.0,136.2,1000,25,0,False,False
196232,1962-10-29 06:00:00,2,Ivy,10,19.7,136.2,1000,20,0,False,False
196232,1962-10-29 12:00:00,1,Ivy,11,20.4,136.5,1005,15,0,False,False
196232,1962-10-29 18:00:00,0,Ivy,12,21.0,137.0,1006,15,0,False,False
196233,1962-11-04 06:00:00,0,Jean,1,8.3,138.2,1004,0,0,False,False
196233,1962-11-04 12:00:00,1,Jean,2,9.4,136.2,1004,12,0,False,False
196233,1962-11-04 18:00:00,1,Jean,3,10.0,134.0,1004,12,0,False,False
196233,1962-11-05 00:00:00,1,Jean,4,10.6,132.6,1000,15,0,False,False
196233,1962-11-05 06:00:00,1,Jean,5,11.2,131.1,1000,15,0,False,False
196233,1962-11-05 12:00:00,2,Jean,6,11.6,129.6,1000,20,0,False,False
196233,1962-11-05 18:00:00,3,Jean,7,12.0,128.4,995,25,0,False,False
196233,1962-11-06 00:00:00,3,Jean,8,12.3,126.7,995,25,0,False,False
196233,1962-11-06 06:00:00,3,Jean,9,12.3,125.0,995,25,0,False,False
196233,1962-11-06 12:00:00,3,Jean,10,12.4,123.4,995,25,0,False,False
196233,1962-11-06 18:00:00,3,Jean,11,12.5,121.7,995,25,0,False,False
196233,1962-11-07 00:00:00,3,Jean,12,12.5,120.6,993,25,0,False,False
196233,1962-11-07 06:00:00,3,Jean,13,13.1,119.3,991,30,0,False,False
196233,1962-11-07 12:00:00,3,Jean,14,14.0,118.0,987,30,0,False,False
196233,1962-11-07 18:00:00,4,Jean,15,14.2,116.6,983,35,0,False,False
196233,1962-11-08 00:00:00,4,Jean,16,14.4,115.7,980,40,0,False,False
196233,1962-11-08 06:00:00,4,Jean,17,15.0,114.9,978,40,0,False,False
196233,1962-11-08 12:00:00,4,Jean,18,15.3,114.0,978,40,0,False,False
196233,1962-11-08 18:00:00,4,Jean,19,15.4,113.4,978,40,0,False,False
196233,1962-11-09 00:00:00,4,Jean,20,15.5,113.0,978,40,0,False,False
196233,1962-11-09 06:00:00,4,Jean,21,15.5,112.6,978,40,0,False,False
196233,1962-11-09 12:00:00,4,Jean,22,15.5,112.3,978,40,0,False,False
196233,1962-11-09 18:00:00,4,Jean,23,15.5,111.8,978,40,0,False,False
196233,1962-11-10 00:00:00,4,Jean,24,15.5,111.4,977,40,0,False,False
196233,1962-11-10 06:00:00,4,Jean,25,15.4,111.0,976,40,0,False,False
196233,1962-11-10 12:00:00,4,Jean,26,15.5,110.7,980,35,0,False,False
196233,1962-11-10 18:00:00,3,Jean,27,15.8,110.5,980,30,0,False,False
196233,1962-11-11 00:00:00,3,Jean,28,16.2,110.5,985,30,0,False,False
196233,1962-11-11 06:00:00,3,Jean,29,16.4,110.5,990,25,0,False,False
196233,1962-11-11 12:00:00,3,Jean,30,16.6,110.6,990,25,0,False,False
196233,1962-11-11 18:00:00,3,Jean,31,16.7,110.8,990,25,0,False,False
196233,1962-11-12 00:00:00,2,Jean,32,16.8,111.0,995,20,0,False,False
196233,1962-11-12 06:00:00,2,Jean,33,16.9,111.2,995,20,0,False,False
196233,1962-11-12 12:00:00,2,Jean,34,17.0,111.4,998,20,0,False,False
196233,1962-11-12 18:00:00,2,Jean,35,17.2,111.5,998,20,0,False,False
196233,1962-11-13 00:00:00,2,Jean,36,17.5,111.7,1000,20,0,False,False
196233,1962-11-13 06:00:00,2,Jean,37,17.8,112.0,1000,20,0,False,False
196233,1962-11-13 12:00:00,2,Jean,38,17.9,112.5,1000,20,0,False,False
196233,1962-11-13 18:00:00,1,Jean,39,17.8,113.0,1002,15,0,False,False
196233,1962-11-14 00:00:00,1,Jean,40,17.5,113.5,1002,15,0,False,False
196233,1962-11-14 06:00:00,1,Jean,41,17.1,114.0,1004,15,0,False,False
196233,1962-11-14 12:00:00,0,Jean,42,16.6,114.3,1004,0,0,False,False
196233,1962-11-14 18:00:00,0,Jean,43,16.3,114.6,1004,0,0,False,False
196233,1962-11-15 00:00:00,0,Jean,44,16.0,115.0,1004,0,0,False,False
196233,1962-11-15 06:00:00,0,Jean,45,15.5,114.5,1004,0,0,False,False
196233,1962-11-15 12:00:00,0,Jean,46,15.0,114.5,1004,0,0,False,False
196233,1962-11-15 18:00:00,0,Jean,47,14.5,115.0,1005,0,0,False,False
196233,1962-11-16 00:00:00,0,Jean,48,14.1,116.0,1006,0,0,False,False
196233,1962-11-16 06:00:00,0,Jean,49,14.5,116.8,1006,0,0,False,False
196233,1962-11-16 12:00:00,0,Jean,50,14.6,117.4,1007,0,0,False,False
196233,1962-11-16 18:00:00,0,Jean,51,14.0,117.4,1007,0,0,False,False
196233,1962-11-17 00:00:00,0,Jean,52,13.6,117.0,1007,0,0,False,False
196233,1962-11-17 06:00:00,0,Jean,53,13.2,116.6,1007,0,0,False,False
196233,1962-11-17 12:00:00,0,Jean,54,13.0,116.0,1008,0,0,False,False
196233,1962-11-17 18:00:00,0,Jean,55,12.6,115.4,1008,0,0,False,False
196233,1962-11-18 00:00:00,0,Jean,56,12.4,115.0,1008,0,0,False,False
196233,1962-11-18 06:00:00,0,Jean,57,11.8,114.4,1008,0,0,False,False
196233,1962-11-18 12:00:00,0,Jean,58,11.5,113.8,1010,0,0,False,False
196233,1962-11-18 18:00:00,0,Jean,59,11.1,113.2,1010,0,0,False,False
196233,1962-11-19 00:00:00,0,Jean,60,10.7,112.4,1010,0,0,False,False
196233,1962-11-19 06:00:00,0,Jean,61,10.6,111.6,1010,0,0,False,False
196233,1962-11-19 12:00:00,0,Jean,62,10.5,110.8,1010,0,0,False,False
196233,1962-11-19 18:00:00,0,Jean,63,10.3,109.8,1010,0,0,False,False
196233,1962-11-20 00:00:00,0,Jean,64,10.1,108.6,1010,0,0,False,False
196234,1962-11-07 06:00:00,1,Karen,1,6.0,154.0,1002,15,0,False,False
196234,1962-11-07 12:00:00,2,Karen,2,6.8,153.5,1000,20,0,False,False
196234,1962-11-07 18:00:00,3,Karen,3,7.6,152.9,1000,25,0,False,False
196234,1962-11-08 00:00:00,3,Karen,4,8.5,152.4,990,30,0,False,False
196234,1962-11-08 06:00:00,4,Karen,5,9.0,152.4,979,40,0,False,False
196234,1962-11-08 12:00:00,4,Karen,6,9.5,152.5,956,40,0,False,False
196234,1962-11-08 18:00:00,6,Karen,7,10.0,152.9,933,55,0,False,False
196234,1962-11-09 00:00:00,6,Karen,8,10.5,153.1,911,65,0,False,False
196234,1962-11-09 06:00:00,6,Karen,9,10.9,153.2,900,75,0,False,False
196234,1962-11-09 12:00:00,6,Karen,10,11.3,153.3,905,70,0,False,False
196234,1962-11-09 18:00:00,6,Karen,11,11.6,153.3,911,70,0,False,False
196234,1962-11-10 00:00:00,6,Karen,12,11.9,153.0,916,65,0,False,False
196234,1962-11-10 06:00:00,6,Karen,13,12.0,152.0,919,65,0,False,False
196234,1962-11-10 12:00:00,6,Karen,14,12.3,150.9,918,70,0,False,False
196234,1962-11-10 18:00:00,6,Karen,15,12.6,149.6,917,70,0,False,False
196234,1962-11-11 00:00:00,6,Karen,16,13.0,148.2,915,70,0,False,False
196234,1962-11-11 06:00:00,6,Karen,17,13.4,146.9,912,75,0,False,False
196234,1962-11-11 12:00:00,6,Karen,18,13.6,144.9,914,75,0,False,False
196234,1962-11-11 18:00:00,6,Karen,19,13.6,143.2,916,75,0,False,False
196234,1962-11-12 00:00:00,6,Karen,20,13.8,142.0,917,75,0,False,False
196234,1962-11-12 06:00:00,6,Karen,21,14.4,140.5,918,75,0,False,False
196234,1962-11-12 12:00:00,6,Karen,22,14.9,138.7,910,80,0,False,False
196234,1962-11-12 18:00:00,6,Karen,23,15.3,137.0,902,80,0,False,False
196234,1962-11-13 00:00:00,6,Karen,24,15.7,135.6,894,80,0,False,False
196234,1962-11-13 06:00:00,6,Karen,25,16.2,134.4,894,80,0,False,False
196234,1962-11-13 12:00:00,6,Karen,26,16.8,133.0,901,80,0,False,False
196234,1962-11-13 18:00:00,6,Karen,27,17.7,131.5,908,75,0,False,False
196234,1962-11-14 00:00:00,6,Karen,28,18.3,130.1,914,70,0,False,False
196234,1962-11-14 06:00:00,6,Karen,29,19.0,129.2,918,65,0,False,False
196234,1962-11-14 12:00:00,6,Karen,30,19.9,128.8,923,65,0,False,False
196234,1962-11-14 18:00:00,6,Karen,31,20.9,128.7,928,60,0,False,False
196234,1962-11-15 00:00:00,6,Karen,32,21.9,128.5,933,60,0,False,False
196234,1962-11-15 06:00:00,6,Karen,33,23.1,128.6,939,60,0,False,False
196234,1962-11-15 12:00:00,6,Karen,34,24.7,129.7,946,55,0,False,False
196234,1962-11-15 18:00:00,5,Karen,35,26.0,130.9,952,50,0,False,False
196234,1962-11-16 00:00:00,5,Karen,36,27.8,132.6,959,45,0,False,False
196234,1962-11-16 06:00:00,5,Karen,37,29.7,135.9,960,45,0,False,False
196234,1962-11-16 12:00:00,5,Karen,38,30.9,139.8,960,45,0,False,False
196234,1962-11-16 18:00:00,4,Karen,39,31.4,143.5,960,40,0,False,False
196234,1962-11-17 00:00:00,4,Karen,40,31.7,146.2,970,35,0,False,False
196234,1962-11-17 06:00:00,4,Karen,41,32.6,149.7,970,35,0,False,False
196234,1962-11-17 12:00:00,3,Karen,42,33.4,153.7,985,30,0,False,False
196234,1962-11-17 18:00:00,3,Karen,43,34.2,158.0,986,30,0,False,True
196234,1962-11-18 00:00:00,3,Karen,44,34.5,164.5,992,25,0,False,True
196234,1962-11-18 06:00:00,0,Karen,45,34.5,171.5,994,25,0,False,False
196235,1962-11-23 06:00:00,0,Lucy,1,5.0,144.2,1005,0,0,False,False
196235,1962-11-23 12:00:00,0,Lucy,2,5.2,143.5,1005,0,0,False,False
196235,1962-11-23 18:00:00,0,Lucy,3,5.3,142.7,1005,0,0,False,False
196235,1962-11-24 00:00:00,0,Lucy,4,5.4,142.0,1005,0,0,False,False
196235,1962-11-24 06:00:00,0,Lucy,5,5.6,141.2,1005,0,0,False,False
196235,1962-11-24 12:00:00,0,Lucy,6,5.8,140.3,1005,0,0,False,False
196235,1962-11-24 18:00:00,0,Lucy,7,6.1,139.3,1003,0,0,False,False
196235,1962-11-25 00:00:00,1,Lucy,8,6.4,138.0,1002,15,0,False,False
196235,1962-11-25 06:00:00,2,Lucy,9,6.6,136.4,999,20,0,False,False
196235,1962-11-25 12:00:00,2,Lucy,10,7.0,134.6,997,20,0,False,False
196235,1962-11-25 18:00:00,2,Lucy,11,7.4,132.8,996,20,0,False,False
196235,1962-11-26 00:00:00,2,Lucy,12,7.9,131.1,995,20,0,False,False
196235,1962-11-26 06:00:00,2,Lucy,13,8.1,130.1,994,20,0,False,False
196235,1962-11-26 12:00:00,3,Lucy,14,8.6,128.7,992,25,0,False,False
196235,1962-11-26 18:00:00,3,Lucy,15,9.1,127.4,990,30,0,False,False
196235,1962-11-27 00:00:00,3,Lucy,16,9.7,126.0,990,30,0,False,False
196235,1962-11-27 06:00:00,3,Lucy,17,10.3,124.5,990,30,0,False,False
196235,1962-11-27 12:00:00,4,Lucy,18,10.7,122.9,989,35,0,False,False
196235,1962-11-27 18:00:00,4,Lucy,19,10.5,121.3,989,35,0,False,False
196235,1962-11-28 00:00:00,4,Lucy,20,10.4,120.0,988,35,0,False,False
196235,1962-11-28 06:00:00,4,Lucy,21,10.6,118.5,986,35,0,False,False
196235,1962-11-28 12:00:00,4,Lucy,22,10.6,117.3,981,40,0,False,False
196235,1962-11-28 18:00:00,4,Lucy,23,10.4,115.7,976,40,0,False,False
196235,1962-11-29 00:00:00,5,Lucy,24,10.2,114.5,972,45,0,False,False
196235,1962-11-29 06:00:00,5,Lucy,25,10.1,113.4,973,45,0,False,False
196235,1962-11-29 12:00:00,5,Lucy,26,10.1,112.1,974,45,0,False,False
196235,1962-11-29 18:00:00,5,Lucy,27,10.0,111.2,974,45,0,False,False
196235,1962-11-30 00:00:00,5,Lucy,28,10.0,110.2,976,45,0,False,False
196235,1962-11-30 06:00:00,4,Lucy,29,9.9,108.7,981,40,0,False,False
196235,1962-11-30 12:00:00,3,Lucy,30,9.8,107.0,990,30,0,False,False
196235,1962-11-30 18:00:00,2,Lucy,31,10.0,105.5,995,20,0,False,False
196235,1962-12-01 00:00:00,1,Lucy,32,10.1,103.9,1000,15,0,False,False
196235,1962-12-01 06:00:00,0,Lucy,33,10.3,102.5,1002,0,0,False,False
196235,1962-12-01 12:00:00,0,Lucy,34,10.4,100.8,1005,0,0,False,False
196236,1962-12-01 00:00:00,0,Mary,1,10.0,112.7,1010,0,0,False,False
196236,1962-12-01 06:00:00,0,Mary,2,9.7,112.5,1010,0,0,False,False
196236,1962-12-01 12:00:00,1,Mary,3,9.5,112.3,1006,15,0,False,False
196236,1962-12-01 18:00:00,2,Mary,4,9.3,112.0,1006,20,0,False,False
196236,1962-12-02 00:00:00,2,Mary,5,9.1,111.7,1006,20,0,False,False
196236,1962-12-02 06:00:00,2,Mary,6,8.8,111.5,1004,20,0,False,False
196236,1962-12-02 12:00:00,3,Mary,7,8.5,111.4,1004,25,0,False,False
196236,1962-12-02 18:00:00,2,Mary,8,8.2,111.2,1004,20,0,False,False
196236,1962-12-03 00:00:00,2,Mary,9,8.0,111.2,1004,20,0,False,False
196236,1962-12-03 06:00:00,1,Mary,10,7.8,111.1,1006,15,0,False,False
196236,1962-12-03 12:00:00,0,Mary,11,7.6,111.1,1008,15,0,False,False
196237,1962-12-05 18:00:00,0,Nadine,1,7.0,140.5,1002,0,0,False,False
196237,1962-12-06 00:00:00,0,Nadine,2,8.0,141.0,1002,0,0,False,False
196237,1962-12-06 06:00:00,0,Nadine,3,9.0,141.5,1002,0,0,False,False
196237,1962-12-06 12:00:00,0,Nadine,4,10.0,142.0,1000,0,0,False,False
196237,1962-12-06 18:00:00,1,Nadine,5,11.0,142.7,998,15,0,False,False
196237,1962-12-07 00:00:00,1,Nadine,6,12.0,143.2,996,15,0,False,False
196237,1962-12-07 06:00:00,1,Nadine,7,12.6,142.6,996,15,0,False,False
196237,1962-12-07 12:00:00,1,Nadine,8,13.0,142.9,995,15,0,False,False
196237,1962-12-07 18:00:00,1,Nadine,9,13.2,143.2,995,15,0,False,False
196237,1962-12-08 00:00:00,2,Nadine,10,13.6,143.6,994,20,0,False,False
196237,1962-12-08 06:00:00,3,Nadine,11,14.0,143.9,990,25,0,False,False
196237,1962-12-08 12:00:00,3,Nadine,12,14.8,144.6,990,25,0,False,False
196237,1962-12-08 18:00:00,3,Nadine,13,16.2,146.6,990,25,0,False,False
196237,1962-12-09 00:00:00,3,Nadine,14,17.7,148.7,989,25,0,False,False
196237,1962-12-09 06:00:00,3,Nadine,15,19.8,150.4,983,25,0,False,False
196237,1962-12-09 12:00:00,3,Nadine,16,21.8,152.6,983,25,0,False,False
196237,1962-12-09 18:00:00,3,Nadine,17,23.7,155.0,982,25,0,False,False
196237,1962-12-10 00:00:00,3,Nadine,18,26.4,157.8,980,30,0,False,False
196237,1962-12-10 06:00:00,3,Nadine,19,30.0,161.2,980,30,0,False,False
196237,1962-12-10 12:00:00,3,Nadine,20,31.4,164.0,978,30,0,False,False
196237,1962-12-10 18:00:00,3,Nadine,21,32.2,167.5,976,30,0,False,False
196237,1962-12-11 00:00:00,3,Nadine,22,33.5,171.0,976,30,0,False,True
196237,1962-12-11 06:00:00,3,Nadine,23,35.0,174.0,974,30,0,False,True
196237,1962-12-11 12:00:00,0,Nadine,24,35.0,178.0,976,30,0,False,False
196299,1962-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
