id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
195040,1950-11-20 06:00:00,3,Delilah,9,9.4,126.0,990,25,0,False,False
195040,1950-11-20 12:00:00,3,Delilah,10,10.1,123.7,990,25,0,False,False
195040,1950-11-20 18:00:00,3,Delilah,11,10.7,122.0,990,25,0,False,False
195040,1950-11-21 00:00:00,3,Delilah,12,11.4,120.6,990,25,0,False,False
195040,1950-11-21 06:00:00,3,Delilah,13,12.2,119.9,985,30,0,False,False
195040,1950-11-21 12:00:00,3,Delilah,14,13.2,118.8,985,30,0,False,False
195040,1950-11-21 18:00:00,3,Delilah,15,14.1,117.7,985,30,0,False,False
195040,1950-11-22 00:00:00,3,Delilah,16,14.9,116.3,990,25,0,False,False
195040,1950-11-22 06:00:00,3,Delilah,17,15.2,114.9,990,25,0,False,False
195040,1950-11-22 12:00:00,3,Delilah,18,15.4,113.3,990,25,0,False,False
195040,1950-11-22 18:00:00,3,Delilah,19,15.5,112.3,990,25,0,False,False
195040,1950-11-23 00:00:00,3,Delilah,20,16.1,111.2,990,25,0,False,False
195040,1950-11-23 06:00:00,2,Delilah,21,17.2,110.7,995,20,0,False,False
195040,1950-11-23 12:00:00,2,Delilah,22,18.2,110.4,999,20,0,False,False
195040,1950-11-23 18:00:00,2,Delilah,23,18.8,110.3,1002,20,0,False,False
195040,1950-11-24 00:00:00,2,Delilah,24,19.5,110.5,1003,20,0,False,False
195040,1950-11-24 06:00:00,2,Delilah,25,20.4,111.4,1003,20,0,False,False
195040,1950-11-24 12:00:00,2,Delilah,26,20.8,112.5,1003,20,0,False,False
195040,1950-11-24 18:00:00,1,Delilah,27,21.0,114.0,1004,15,0,False,False
195040,1950-11-25 00:00:00,1,Delilah,28,21.0,115.5,1004,12,0,False,False
195040,1950-11-25 06:00:00,0,Delilah,29,20.7,117.1,1005,10,0,False,False
195041,1950-12-11 06:00:00,0,Ellen,1,6.0,171.5,1005,0,0,False,False
195041,1950-12-11 12:00:00,1,Ellen,2,6.6,170.4,1005,15,0,False,False
195041,1950-12-11 18:00:00,2,Ellen,3,7.3,169.4,1000,20,0,False,False
195041,1950-12-12 00:00:00,2,Ellen,4,7.7,168.4,1000,20,0,False,False
195041,1950-12-12 06:00:00,3,Ellen,5,8.1,167.2,995,25,0,False,False
195041,1950-12-12 12:00:00,3,Ellen,6,8.4,166.1,990,30,0,False,False
195041,1950-12-12 18:00:00,3,Ellen,7,8.5,165.1,995,25,0,False,False
195041,1950-12-13 00:00:00,3,Ellen,8,8.5,164.1,995,25,0,False,False
195041,1950-12-13 06:00:00,2,Ellen,9,8.5,163.1,1000,20,0,False,False
195041,1950-12-13 12:00:00,1,Ellen,10,8.5,162.1,1000,15,0,False,False
195041,1950-12-13 18:00:00,0,Ellen,11,8.5,161.1,1005,0,0,False,False
195042,1950-12-26 06:00:00,0,Fran,1,9.9,141.1,1004,0,0,False,False
195042,1950-12-26 12:00:00,0,Fran,2,10.3,139.9,1002,0,0,False,False
195042,1950-12-26 18:00:00,1,Fran,3,10.5,138.9,1002,15,0,False,False
195042,1950-12-27 00:00:00,2,Fran,4,10.5,137.6,1000,20,0,False,False
195042,1950-12-27 06:00:00,2,Fran,5,10.5,136.4,1000,20,0,False,False
195042,1950-12-27 12:00:00,3,Fran,6,10.6,135.0,997,25,0,False,False
195042,1950-12-27 18:00:00,3,Fran,7,10.9,133.8,997,25,0,False,False
195042,1950-12-28 00:00:00,3,Fran,8,11.3,132.6,995,25,0,False,False
195042,1950-12-28 06:00:00,3,Fran,9,11.7,131.4,995,30,0,False,False
195042,1950-12-28 12:00:00,3,Fran,10,12.0,130.3,995,30,0,False,False
195042,1950-12-28 18:00:00,3,Fran,11,12.3,128.8,995,30,0,False,False
195042,1950-12-29 00:00:00,4,Fran,12,12.8,127.4,995,35,0,False,False
195042,1950-12-29 06:00:00,4,Fran,13,13.2,126.0,990,40,0,False,False
195042,1950-12-29 12:00:00,4,Fran,14,13.4,124.7,990,40,0,False,False
195042,1950-12-29 18:00:00,4,Fran,15,13.7,123.7,990,40,0,False,False
195042,1950-12-30 00:00:00,4,Fran,16,14.0,122.6,990,35,0,False,False
195042,1950-12-30 06:00:00,4,Fran,17,14.3,121.8,990,35,0,False,False
195042,1950-12-30 12:00:00,3,Fran,18,14.3,120.9,995,30,0,False,False
195042,1950-12-30 18:00:00,3,Fran,19,14.1,119.7,997,25,0,False,False
195042,1950-12-31 00:00:00,2,Fran,20,14.1,118.8,1000,20,0,False,False
195042,1950-12-31 06:00:00,2,Fran,21,14.3,118.0,1000,20,0,False,False
195042,1950-12-31 12:00:00,2,Fran,22,14.5,116.9,1000,20,0,False,False
195042,1950-12-31 18:00:00,1,Fran,23,14.3,115.8,1002,15,0,False,False
195042,1951-01-01 00:00:00,1,Fran,24,13.6,115.0,1002,15,0,False,False
195042,1951-01-01 06:00:00,1,Fran,25,12.6,114.0,1004,12,0,False,False
195042,1951-01-01 12:00:00,0,Fran,26,11.8,112.2,1004,12,0,False,False
195099,1950-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
