id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
194932,1949-12-05 06:00:00,3,Betty,14,10.5,121.8,998,25,0,False,False
194932,1949-12-05 12:00:00,3,Betty,15,10.6,121.1,998,25,0,False,False
194932,1949-12-05 18:00:00,3,Betty,16,10.7,120.3,998,25,0,False,False
194932,1949-12-06 00:00:00,2,Betty,17,10.8,119.4,997,20,0,False,False
194932,1949-12-06 06:00:00,2,Betty,18,10.8,118.6,997,20,0,False,False
194932,1949-12-06 12:00:00,2,Betty,19,10.7,117.7,997,20,0,False,False
194932,1949-12-06 18:00:00,2,Betty,20,10.6,116.7,996,20,0,False,False
194932,1949-12-07 00:00:00,2,Betty,21,10.5,116.0,996,20,0,False,False
194932,1949-12-07 06:00:00,2,Betty,22,10.4,115.3,996,20,0,False,False
194932,1949-12-07 12:00:00,2,Betty,23,10.4,114.5,996,20,0,False,False
194932,1949-12-07 18:00:00,2,Betty,24,10.3,113.7,996,20,0,False,False
194932,1949-12-08 00:00:00,2,Betty,25,10.2,112.7,997,20,0,False,False
194932,1949-12-08 06:00:00,2,Betty,26,10.1,111.7,997,20,0,False,False
194932,1949-12-08 12:00:00,2,Betty,27,10.1,110.7,997,20,0,False,False
194932,1949-12-08 18:00:00,1,Betty,28,10.3,110.0,998,15,0,False,False
194932,1949-12-09 00:00:00,1,Betty,29,10.4,109.6,998,15,0,False,False
194932,1949-12-09 06:00:00,1,Betty,30,10.6,109.3,998,15,0,False,False
194932,1949-12-09 12:00:00,1,Betty,31,10.8,108.9,998,15,0,False,False
194932,1949-12-09 18:00:00,1,Betty,32,10.9,108.6,998,15,0,False,False
194932,1949-12-10 00:00:00,0,Betty,33,11.1,108.3,1000,0,0,False,False
194932,1949-12-10 06:00:00,0,Betty,34,11.3,108.0,1000,0,0,False,False
194933,1949-12-06 18:00:00,0,Camilla,1,9.7,141.9,1000,0,0,False,False
194933,1949-12-07 00:00:00,0,Camilla,2,9.6,141.2,999,0,0,False,False
194933,1949-12-07 06:00:00,0,Camilla,3,9.5,140.3,998,0,0,False,False
194933,1949-12-07 12:00:00,1,Camilla,4,9.3,139.5,997,15,0,False,False
194933,1949-12-07 18:00:00,2,Camilla,5,9.1,138.7,996,20,0,False,False
194933,1949-12-08 00:00:00,2,Camilla,6,8.8,137.9,995,20,0,False,False
194933,1949-12-08 06:00:00,2,Camilla,7,8.5,137.1,994,20,0,False,False
194933,1949-12-08 12:00:00,3,Camilla,8,8.2,136.3,992,25,0,False,False
194933,1949-12-08 18:00:00,3,Camilla,9,7.9,135.4,990,25,0,False,False
194933,1949-12-09 00:00:00,4,Camilla,10,7.9,134.6,980,35,0,False,False
194933,1949-12-09 06:00:00,4,Camilla,11,8.0,133.5,980,35,0,False,False
194933,1949-12-09 12:00:00,4,Camilla,12,8.3,132.4,980,35,0,False,False
194933,1949-12-09 18:00:00,4,Camilla,13,8.9,131.1,980,35,0,False,False
194933,1949-12-10 00:00:00,4,Camilla,14,10.0,130.1,975,40,0,False,False
194933,1949-12-10 06:00:00,5,Camilla,15,11.3,129.1,970,45,0,False,False
194933,1949-12-10 12:00:00,5,Camilla,16,12.5,128.0,970,45,0,False,False
194933,1949-12-10 18:00:00,5,Camilla,17,13.7,126.8,970,45,0,False,False
194933,1949-12-11 00:00:00,5,Camilla,18,14.4,125.6,972,45,0,False,False
194933,1949-12-11 06:00:00,5,Camilla,19,15.2,124.3,975,45,0,False,False
194933,1949-12-11 12:00:00,4,Camilla,20,15.9,123.2,978,40,0,False,False
194933,1949-12-11 18:00:00,4,Camilla,21,16.7,121.9,980,35,0,False,False
194933,1949-12-12 00:00:00,4,Camilla,22,17.5,121.2,980,35,0,False,False
194933,1949-12-12 06:00:00,4,Camilla,23,18.4,120.7,975,35,0,False,False
194933,1949-12-12 12:00:00,4,Camilla,24,19.4,120.5,972,40,0,False,False
194933,1949-12-12 18:00:00,4,Camilla,25,20.5,120.6,970,40,0,False,False
194933,1949-12-13 00:00:00,4,Camilla,26,22.1,121.6,972,40,0,False,False
194933,1949-12-13 06:00:00,4,Camilla,27,24.0,123.6,975,40,0,False,False
194933,1949-12-13 12:00:00,4,Camilla,28,24.8,126.6,978,35,0,False,False
194933,1949-12-13 18:00:00,4,Camilla,29,25.6,130.4,980,35,0,False,False
194933,1949-12-14 00:00:00,3,Camilla,30,27.7,136.0,983,30,0,False,False
194933,1949-12-14 06:00:00,3,Camilla,31,30.0,141.9,986,30,0,False,True
194933,1949-12-14 12:00:00,3,Camilla,32,32.0,146.5,989,25,0,False,True
194933,1949-12-14 18:00:00,3,Camilla,33,33.5,150.0,992,20,0,False,True
194933,1949-12-15 00:00:00,0,Camilla,34,34.3,154.5,994,15,0,False,False
194999,1949-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
