id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196040,1960-12-11 06:00:00,1,Phyllis,2,7.5,146.5,1002,15,0,False,False
196040,1960-12-11 12:00:00,1,Phyllis,3,8.0,146.4,1002,15,0,False,False
196040,1960-12-11 18:00:00,1,Phyllis,4,9.2,145.6,1000,15,0,False,False
196040,1960-12-12 00:00:00,2,Phyllis,5,9.8,144.0,1000,20,0,False,False
196040,1960-12-12 06:00:00,2,Phyllis,6,10.1,142.0,1000,20,0,False,False
196040,1960-12-12 12:00:00,2,Phyllis,7,10.5,140.2,1000,20,0,False,False
196040,1960-12-12 18:00:00,3,Phyllis,8,11.1,138.0,998,25,0,False,False
196040,1960-12-13 00:00:00,3,Phyllis,9,11.8,135.7,994,30,0,False,False
196040,1960-12-13 06:00:00,4,Phyllis,10,11.7,134.5,984,35,0,False,False
196040,1960-12-13 12:00:00,4,Phyllis,11,12.1,134.0,983,35,0,False,False
196040,1960-12-13 18:00:00,4,Phyllis,12,12.6,133.6,981,35,0,False,False
196040,1960-12-14 00:00:00,4,Phyllis,13,13.1,133.2,980,35,0,False,False
196040,1960-12-14 06:00:00,4,Phyllis,14,13.4,132.9,980,35,0,False,False
196040,1960-12-14 12:00:00,4,Phyllis,15,13.6,132.8,982,35,0,False,False
196040,1960-12-14 18:00:00,4,Phyllis,16,13.8,132.7,985,35,0,False,False
196040,1960-12-15 00:00:00,4,Phyllis,17,13.9,132.6,988,35,0,False,False
196040,1960-12-15 06:00:00,4,Phyllis,18,14.8,132.7,987,35,0,False,False
196040,1960-12-15 12:00:00,4,Phyllis,19,14.7,132.3,985,35,0,False,False
196040,1960-12-15 18:00:00,4,Phyllis,20,15.0,131.4,984,35,0,False,False
196040,1960-12-16 00:00:00,4,Phyllis,21,15.0,130.3,983,35,0,False,False
196040,1960-12-16 06:00:00,4,Phyllis,22,15.2,129.3,977,35,0,False,False
196040,1960-12-16 12:00:00,4,Phyllis,23,15.3,128.3,976,35,0,False,False
196040,1960-12-16 18:00:00,4,Phyllis,24,15.4,127.2,975,40,0,False,False
196040,1960-12-17 00:00:00,4,Phyllis,25,15.5,126.2,975,40,0,False,False
196040,1960-12-17 06:00:00,4,Phyllis,26,15.8,125.6,974,40,0,False,False
196040,1960-12-17 12:00:00,5,Phyllis,27,16.5,125.0,972,45,0,False,False
196040,1960-12-17 18:00:00,5,Phyllis,28,17.0,124.4,972,45,0,False,False
196040,1960-12-18 00:00:00,5,Phyllis,29,17.3,124.3,970,50,0,False,False
196040,1960-12-18 06:00:00,6,Phyllis,30,17.4,124.2,965,55,0,False,False
196040,1960-12-18 12:00:00,6,Phyllis,31,17.7,124.4,969,55,0,False,False
196040,1960-12-18 18:00:00,5,Phyllis,32,17.8,124.9,974,50,0,False,False
196040,1960-12-19 00:00:00,5,Phyllis,33,17.8,125.4,980,45,0,False,False
196040,1960-12-19 06:00:00,4,Phyllis,34,17.7,125.8,989,40,0,False,False
196040,1960-12-19 12:00:00,4,Phyllis,35,17.8,126.3,992,35,0,False,False
196040,1960-12-19 18:00:00,3,Phyllis,36,17.9,127.0,995,25,0,False,False
196040,1960-12-20 00:00:00,1,Phyllis,37,17.9,127.8,1000,15,0,False,False
196040,1960-12-20 06:00:00,1,Phyllis,38,18.2,129.5,1006,15,0,False,False
196040,1960-12-20 12:00:00,0,Phyllis,39,18.5,132.0,1010,10,0,False,False
196040,1960-12-20 18:00:00,0,Phyllis,40,19.0,134.4,1010,0,0,False,False
196099,1960-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
